59543, 87688, 327190453.0, 0.0
59544, 69158, 326220229.0, 0.0
59545, 18050, 330832360.0, 0.0
59546, 86425, 327195186.0, 0.0
59547, 71418, 326213758.0, 0.0
59548, 36809, 336602746.0, 0.0
59549, 32636, 334361054.0, 0.0
59550, 21957, 334371418.0, 0.0
59551, 8924, 333767659.0, 0.0
59552, 64503, 332568711.0, 0.0
59553, 2556, 333399989.0, 0.0
59554, 75905, 326987639.0, 0.0
59555, 81943, 326982330.0, 0.0
59556, 99412, 332372751.0, 0.0
59557, 72070, 326204240.0, 0.0
59558, 7976, 331110253.0, 0.0
59559, 14589, 330846101.0, 0.0
59560, 4974, 333774585.0, 0.0
59561, 33007, 336604790.0, 0.0
59562, 79656, 321515609.0, 0.0
59563, 80124, 326988433.0, 0.0
59564, 73970, 329070370.0, 0.0
59565, 72055, 326205287.0, 0.0
59566, 74294, 329067080.0, 0.0
59567, 62983, 329072327.0, 0.0
59568, 86788, 327193179.0, 0.0
59569, 80842, 326193831.0, 0.0
59570, 19146, 333756754.0, 0.0
59571, 63696, 332566483.0, 0.0
59572, 94104, 326974794.0, 0.0
59573, 73355, 329074166.0, 0.0
59574, 7655, 331111978.0, 0.0
59575, 75102, 326199195.0, 0.0
59576, 94258, 326972780.0, 0.0
59577, 55743, 332582821.0, 0.0
59578, 75050, 326198306.0, 0.0
59579, 66300, 332393716.0, 0.0
59580, 5631, 333778942.0, 0.0
59581, 9506, 333769719.0, 0.0
59582, 46665, 332590873.0, 0.0
59583, 21016, 355429464.0, 0.0
59584, 53027, 329082942.0, 0.0
59585, 63198, 329070470.0, 0.0
59586, 96557, 326965363.0, 0.0
59587, 14903, 330845421.0, 0.0
59588, 15019, 330845543.0, 0.0
59589, 50572, 329094149.0, 0.0
59590, 21454, 334377329.0, 0.0
59591, 71847, 326211608.0, 0.0
59592, 99239, 332375069.0, 0.0
59593, 11933, 333759683.0, 0.0
59594, 7466, 331114526.0, 0.0
59595, 30210, 334368487.0, 0.0
59596, 31902, 334363784.0, 0.0
59597, 95627, 326971660.0, 0.0
59598, 97024, 326960373.0, 0.0
59599, 48871, 328931544.0, 0.0
59600, 13919, 334375796.0, 0.0
59601, 63813, 327200699.0, 0.0
59602, 41639, 328953118.0, 0.0
59603, 15620, 330840505.0, 0.0
59604, 92927, 332379760.0, 0.0
59605, 82964, 326980859.0, 0.0
59606, 75839, 327199431.0, 0.0
59607, 2163, 333399186.0, 0.0
59608, 41231, 334685974.0, 0.0
59609, 17320, 330836487.0, 0.0
59610, 68390, 332391674.0, 0.0
59611, 13249, 334380443.0, 0.0
59612, 66418, 332401275.0, 0.0
59613, 69554, 326217535.0, 0.0
59614, 50596, 329093097.0, 0.0
59615, 75661, 329065721.0, 0.0
59616, 56846, 332575315.0, 0.0
59617, 92784, 332380656.0, 0.0
59618, 71174, 326215203.0, 0.0
59619, 82138, 326983768.0, 0.0
59620, 78722, 321523175.0, 0.0
59621, 39505, 336590505.0, 0.0
59622, 76632, 326209520.0, 0.0
59623, 24428, 328954885.0, 0.0
59624, 19992, 334379801.0, 0.0
59625, 18480, 333761288.0, 0.0
59626, 74028, 329070200.0, 0.0
59627, 90450, 332392497.0, 0.0
59628, 30603, 334364414.0, 0.0
59629, 85216, 329068127.0, 0.0
59630, 66259, 332395314.0, 0.0
59631, 26816, 355155668.0, 0.0
59632, 26410, 355156935.0, 0.0
59633, 92780, 332380579.0, 0.0
59634, 15155, 330841478.0, 0.0
59635, 39247, 336594307.0, 0.0
59636, 31664, 334364813.0, 0.0
59637, 7324, 331117097.0, 0.0
59638, 57058, 332572043.0, 0.0
59639, 97092, 326959519.0, 0.0
59640, 21620, 334375896.0, 0.0
59641, 71943, 326206710.0, 0.0
59642, 95866, 326969324.0, 0.0
59643, 59426, 332569409.0, 0.0
59644, 12663, 334381835.0, 0.0
59645, 54403, 332587271.0, 0.0
59646, 66506, 332400564.0, 0.0
59647, 54579, 332588057.0, 0.0
59648, 83330, 357095264.0, 0.0
59649, 22226, 334370456.0, 0.0
59650, 78119, 326201844.0, 0.0
59651, 63911, 327198290.0, 0.0
59652, 35309, 332592704.0, 0.0
59653, 94564, 327184676.0, 0.0
59654, 55829, 332584817.0, 0.0
59655, 7064, 333769738.0, 0.0
59656, 67940, 332393576.0, 0.0
59657, 23784, 355431131.0, 0.0
59658, 4279, 333779650.0, 0.0
59659, 47102, 328925721.0, 0.0
59660, 48700, 328931241.0, 0.0
59661, 29617, 334371228.0, 0.0
59662, 65555, 332403239.0, 0.0
59663, 10320, 333764045.0, 0.0
59664, 59564, 332568575.0, 0.0
59665, 25586, 355423374.0, 0.0
59666, 72961, 326203350.0, 0.0
59667, 44303, 328936581.0, 0.0
59668, 48656, 328933478.0, 0.0
59669, 80239, 326987182.0, 0.0
59670, 58956, 332572445.0, 0.0
59671, 85690, 327199724.0, 0.0
59672, 28740, 355148359.0, 0.0
59673, 42932, 328938829.0, 0.0
59674, 99676, 332371499.0, 0.0
59675, 40559, 336587018.0, 0.0
59676, 93150, 327171704.0, 0.0
59677, 12534, 333756597.0, 0.0
59678, 61543, 329076615.0, 0.0
59679, 15517, 330842241.0, 0.0
59680, 7869, 331111540.0, 0.0
59681, 32564, 334362223.0, 0.0
59682, 13696, 334377161.0, 0.0
59683, 847, 333402085.0, 0.0
59684, 24979, 355422926.0, 0.0
59685, 50188, 324981481.0, 0.0
59686, 51878, 329085546.0, 0.0
59687, 36329, 332586317.0, 0.0
59688, 37736, 336599582.0, 0.0
59689, 46798, 332588693.0, 0.0
59690, 30249, 334367974.0, 0.0
59691, 87847, 327192825.0, 0.0
59692, 10087, 333766027.0, 0.0
59693, 16150, 330836257.0, 0.0
59694, 87360, 327196672.0, 0.0
59695, 65817, 332397669.0, 0.0
59696, 11291, 333763692.0, 0.0
59697, 94203, 326974135.0, 0.0
59698, 84547, 326974482.0, 0.0
59699, 91360, 332383683.0, 0.0
59700, 11936, 333759601.0, 0.0
59701, 44598, 328935321.0, 0.0
59702, 11622, 333762937.0, 0.0
59703, 24842, 328949884.0, 0.0
59704, 1805, 333781096.0, 0.0
59705, 10398, 333764846.0, 0.0
59706, 66673, 332399095.0, 0.0
59707, 31304, 334367354.0, 0.0
59708, 44165, 328935899.0, 0.0
59709, 54031, 329075202.0, 0.0
59710, 20415, 334375127.0, 0.0
59711, 29719, 334370859.0, 0.0
59712, 71181, 326214758.0, 0.0
59713, 84457, 326976245.0, 0.0
59714, 94569, 327184618.0, 0.0
59715, 23850, 355427647.0, 0.0
59716, 60672, 332403687.0, 0.0
59717, 64939, 332405898.0, 0.0
59718, 66754, 332399369.0, 0.0
59719, 12977, 333756297.0, 0.0
59720, 59458, 332570385.0, 0.0
59721, 87683, 327190049.0, 0.0
59722, 60180, 332405833.0, 0.0
59723, 70018, 326214743.0, 0.0
59724, 7713, 330849624.0, 0.0
59725, 77697, 326203968.0, 0.0
59726, 98011, 327174449.0, 0.0
59727, 44702, 328935756.0, 0.0
59728, 24187, 328956032.0, 0.0
59729, 16420, 330843942.0, 0.0
59730, 65392, 332401203.0, 0.0
59731, 16432, 330843664.0, 0.0
59732, 29166, 334373061.0, 0.0
59733, 46397, 332592312.0, 0.0
59734, 86443, 327194972.0, 0.0
59735, 21284, 355426984.0, 0.0
59736, 37372, 336601533.0, 0.0
59737, 97388, 326959688.0, 0.0
59738, 40380, 336589177.0, 0.0
59739, 29419, 334373211.0, 0.0
59740, 40405, 336588465.0, 0.0
59741, 1446, 333395833.0, 0.0
59742, 64452, 332570040.0, 0.0
59743, 77310, 321526455.0, 0.0
59744, 6521, 333775272.0, 0.0
59745, 9268, 333764081.0, 0.0
59746, 36403, 336601438.0, 0.0
59747, 83665, 326978117.0, 0.0
59748, 53989, 329076446.0, 0.0
59749, 36793, 336603357.0, 0.0
59750, 46847, 328929086.0, 0.0
59751, 36768, 336604309.0, 0.0
59752, 79684, 321517365.0, 0.0
59753, 83929, 326978988.0, 0.0
59754, 15, 333408973.0, 0.0
59755, 8656, 333766752.0, 0.0
59756, 43426, 328935533.0, 0.0
59757, 44304, 328936537.0, 0.0
59758, 42634, 328943733.0, 0.0
59759, 87091, 327189047.0, 0.0
59760, 12853, 334379836.0, 0.0
59761, 49004, 324986869.0, 0.0
59762, 5198, 333769873.0, 0.0
59763, 72224, 326204641.0, 0.0
59764, 76190, 326989295.0, 0.0
59765, 47597, 329092613.0, 0.0
59766, 82474, 326979208.0, 0.0
59767, 62004, 332572772.0, 0.0
59768, 81665, 326985139.0, 0.0
59769, 44725, 328934343.0, 0.0
59770, 49642, 329093470.0, 0.0
59771, 39502, 336590694.0, 0.0
59772, 54429, 332586738.0, 0.0
59773, 23825, 355428466.0, 0.0
59774, 65803, 332398010.0, 0.0
59775, 72780, 329075667.0, 0.0
59776, 93096, 327173394.0, 0.0
59777, 51295, 329093417.0, 0.0
59778, 56855, 332574691.0, 0.0
59779, 23534, 355430461.0, 0.0
59780, 73414, 329072731.0, 0.0
59781, 7817, 331113396.0, 0.0
59782, 42309, 328944488.0, 0.0
59783, 32446, 334363813.0, 0.0
59784, 14316, 330849325.0, 0.0
59785, 51569, 329091899.0, 0.0
59786, 65744, 332400120.0, 0.0
59787, 88884, 327184910.0, 0.0
59788, 56718, 332576667.0, 0.0
59789, 71331, 326213636.0, 0.0
59790, 23014, 328456525.0, 0.0
59791, 63973, 329066427.0, 0.0
59792, 1881, 333403588.0, 0.0
59793, 75136, 326198146.0, 0.0
59794, 98846, 332375088.0, 0.0
59795, 49696, 324988773.0, 0.0
59796, 25806, 355423213.0, 0.0
59797, 47140, 329095977.0, 0.0
59798, 27311, 355159814.0, 0.0
59799, 82249, 326981243.0, 0.0
59800, 58853, 332572487.0, 0.0
59801, 49390, 328925985.0, 0.0
59802, 84642, 326974836.0, 0.0
59803, 43600, 328933503.0, 0.0
59804, 32271, 334360718.0, 0.0
59805, 26771, 355156904.0, 0.0
59806, 84147, 326975633.0, 0.0
59807, 71121, 326215800.0, 0.0
59808, 36789, 336603312.0, 0.0
59809, 59779, 336586714.0, 0.0
59810, 21516, 334376639.0, 0.0
59811, 73102, 326201881.0, 0.0
59812, 57777, 336592020.0, 0.0
59813, 85498, 327199124.0, 0.0
59814, 5626, 333779056.0, 0.0
59815, 66646, 332399982.0, 0.0
59816, 32338, 334360765.0, 0.0
59817, 8453, 333768315.0, 0.0
59818, 80172, 326988772.0, 0.0
59819, 56746, 332578024.0, 0.0
59820, 55273, 332580700.0, 0.0
59821, 38316, 336598114.0, 0.0
59822, 47116, 329095882.0, 0.0
59823, 40509, 336588518.0, 0.0
59824, 18339, 355432318.0, 0.0
59825, 36984, 336603471.0, 0.0
59826, 66339, 332403510.0, 0.0
59827, 66385, 332402462.0, 0.0
59828, 59375, 332570391.0, 0.0
59829, 47303, 328926953.0, 0.0
59830, 53980, 329075661.0, 0.0
59831, 33810, 355153732.0, 0.0
59832, 6222, 333777839.0, 0.0
59833, 46265, 355149224.0, 0.0
59834, 58665, 332573915.0, 0.0
59835, 21692, 355425927.0, 0.0
59836, 76217, 326987265.0, 0.0
59837, 9512, 333769301.0, 0.0
59838, 39912, 336591219.0, 0.0
59839, 68685, 332389116.0, 0.0
59840, 93175, 327171084.0, 0.0
59841, 91278, 332385275.0, 0.0
59842, 2049, 333401177.0, 0.0
59843, 90709, 332388037.0, 0.0
59844, 25543, 355424200.0, 0.0
59845, 70903, 326216627.0, 0.0
59846, 80299, 321514077.0, 0.0
59847, 71680, 326211311.0, 0.0
59848, 24043, 355425768.0, 0.0
59849, 93043, 327172096.0, 0.0
59850, 20892, 355427463.0, 0.0
59851, 17053, 330841112.0, 0.0
59852, 75674, 326194585.0, 0.0
59853, 57989, 336588779.0, 0.0
59854, 62835, 329072874.0, 0.0
59855, 77865, 326200296.0, 0.0
59856, 88513, 327185861.0, 0.0
59857, 10174, 333766320.0, 0.0
59858, 19982, 334380173.0, 0.0
59859, 45983, 328929224.0, 0.0
59860, 96684, 326964704.0, 0.0
59861, 99388, 332373348.0, 0.0
59862, 87312, 327196211.0, 0.0
59863, 30900, 334369607.0, 0.0
59864, 84226, 326973979.0, 0.0
59865, 29009, 334375738.0, 0.0
59866, 34613, 336606250.0, 0.0
59867, 49888, 324984433.0, 0.0
59868, 74216, 329068062.0, 0.0
59869, 75123, 326198495.0, 0.0
59870, 81184, 326987979.0, 0.0
59871, 75586, 326195225.0, 0.0
59872, 7130, 333769422.0, 0.0
59873, 34458, 334229330.0, 0.0
59874, 2800, 333395491.0, 0.0
59875, 84405, 326972782.0, 0.0
59876, 38268, 336599454.0, 0.0
59877, 55750, 332582630.0, 0.0
59878, 37014, 336602988.0, 0.0
59879, 18523, 333760822.0, 0.0
59880, 26325, 355420077.0, 0.0
59881, 18956, 333757144.0, 0.0
59882, 82649, 326987044.0, 0.0
59883, 11590, 333763255.0, 0.0
59884, 92616, 327173406.0, 0.0
59885, 33590, 334364691.0, 0.0
59886, 20659, 355431324.0, 0.0
59887, 82384, 326978541.0, 0.0
59888, 5640, 333778287.0, 0.0
59889, 23338, 355433874.0, 0.0
59890, 9369, 333764035.0, 0.0
59891, 34916, 336604241.0, 0.0
59892, 85918, 327198292.0, 0.0
59893, 97036, 327171429.0, 0.0
59894, 75257, 326196866.0, 0.0
59895, 40996, 336584753.0, 0.0
59896, 64015, 327199662.0, 0.0
59897, 36879, 336604009.0, 0.0
59898, 33077, 336604765.0, 0.0
59899, 24970, 355423569.0, 0.0
59900, 7662, 331111307.0, 0.0
59901, 78548, 326194113.0, 0.0
59902, 55038, 332581343.0, 0.0
59903, 14766, 330846025.0, 0.0
59904, 60613, 332402936.0, 0.0
59905, 21015, 355429471.0, 0.0
59906, 50415, 326224162.0, 0.0
59907, 37107, 336603246.0, 0.0
59908, 50456, 326224613.0, 0.0
59909, 80164, 357103502.0, 0.0
59910, 88441, 327186535.0, 0.0
59911, 56006, 332580847.0, 0.0
59912, 21985, 355425274.0, 0.0
59913, 94511, 326969583.0, 0.0
59914, 47600, 329092941.0, 0.0
59915, 86293, 327195647.0, 0.0
59916, 60929, 332580751.0, 0.0
59917, 76063, 326194637.0, 0.0
59918, 28843, 355147424.0, 0.0
59919, 45948, 328931294.0, 0.0
59920, 94157, 326974616.0, 0.0
59921, 51081, 326214784.0, 0.0
59922, 10861, 333759878.0, 0.0
59923, 40579, 336590068.0, 0.0
59924, 10990, 333765922.0, 0.0
59925, 29283, 334374408.0, 0.0
59926, 83516, 326978854.0, 0.0
59927, 20453, 334374336.0, 0.0
59928, 87935, 327190437.0, 0.0
59929, 23223, 355432313.0, 0.0
59930, 97882, 327175497.0, 0.0
59931, 87486, 327193360.0, 0.0
59932, 33774, 334362465.0, 0.0
59933, 48414, 328937030.0, 0.0
59934, 55610, 332585123.0, 0.0
59935, 76066, 326194888.0, 0.0
59936, 24041, 355425872.0, 0.0
59937, 86272, 327196104.0, 0.0
59938, 22152, 355421016.0, 0.0
59939, 10885, 333758940.0, 0.0
59940, 69043, 326222567.0, 0.0
59941, 36798, 336603063.0, 0.0
59942, 64374, 327195619.0, 0.0
59943, 61598, 332573718.0, 0.0
59944, 33100, 336604261.0, 0.0
59945, 71128, 326215451.0, 0.0
59946, 27424, 355156764.0, 0.0
59947, 14328, 330848884.0, 0.0
59948, 32791, 334229076.0, 0.0
59949, 81592, 326987539.0, 0.0
59950, 5917, 331117141.0, 0.0
59951, 17679, 330834004.0, 0.0
59952, 77910, 326198938.0, 0.0
59953, 43646, 328944817.0, 0.0
59954, 18484, 333761435.0, 0.0
59955, 23321, 330830150.0, 0.0
59956, 6115, 333775904.0, 0.0
59957, 74222, 329067665.0, 0.0
59958, 49085, 328929391.0, 0.0
59959, 33392, 334367016.0, 0.0
59960, 7068, 333769665.0, 0.0
59961, 27393, 355157866.0, 0.0
59962, 42922, 328938792.0, 0.0
59963, 75833, 327200369.0, 0.0
59964, 74859, 326197662.0, 0.0
59965, 79052, 321518934.0, 0.0
59966, 1768, 333781665.0, 0.0
59967, 23110, 330830370.0, 0.0
59968, 11564, 333763075.0, 0.0
59969, 59729, 332569901.0, 0.0
59970, 50004, 324981659.0, 0.0
59971, 74495, 326202637.0, 0.0
59972, 41988, 328944135.0, 0.0
59973, 39480, 336590986.0, 0.0
59974, 99550, 332373397.0, 0.0
59975, 84902, 326972321.0, 0.0
59976, 16733, 330841286.0, 0.0
59977, 33308, 336601720.0, 0.0
59978, 91162, 327178733.0, 0.0
59979, 35233, 355147105.0, 0.0
59980, 53735, 329078999.0, 0.0
59981, 40616, 336589754.0, 0.0
59982, 62245, 332572192.0, 0.0
59983, 88826, 327185736.0, 0.0
59984, 70884, 326218220.0, 0.0
59985, 99784, 332371349.0, 0.0
59986, 19490, 334379756.0, 0.0
59987, 991, 333401377.0, 0.0
59988, 58001, 336589548.0, 0.0
59989, 87985, 327189680.0, 0.0
59990, 52435, 329081808.0, 0.0
59991, 2196, 333400730.0, 0.0
59992, 53045, 329083342.0, 0.0
59993, 46139, 355148338.0, 0.0
59994, 70737, 326209045.0, 0.0
59995, 49871, 324984514.0, 0.0
59996, 54289, 332589491.0, 0.0
59997, 1439, 333395704.0, 0.0
59998, 37623, 336600155.0, 0.0
59999, 17059, 330840549.0, 0.0
60000, 47809, 329092950.0, 0.0
60001, 54843, 332586556.0, 0.0
60002, 96522, 326965851.0, 0.0
60003, 72447, 326199921.0, 0.0
60004, 94505, 326970179.0, 0.0
60005, 68935, 326224024.0, 0.0
60006, 62225, 332573019.0, 0.0
60007, 51678, 329089704.0, 0.0
60008, 89764, 332391730.0, 0.0
60009, 6386, 333776201.0, 0.0
60010, 34234, 355147893.0, 0.0
60011, 3831, 333777899.0, 0.0
60012, 76464, 326984441.0, 0.0
60013, 97127, 326964335.0, 0.0
60014, 74235, 329068161.0, 0.0
60015, 94393, 326971438.0, 0.0
60016, 47043, 355145538.0, 0.0
60017, 96008, 326970196.0, 0.0
60018, 36364, 332586342.0, 0.0
60019, 30019, 334368730.0, 0.0
60020, 9720, 333767624.0, 0.0
60021, 75886, 326989027.0, 0.0
60022, 48630, 328933459.0, 0.0
60023, 67818, 332395292.0, 0.0
60024, 79952, 326195473.0, 0.0
60025, 49112, 328928137.0, 0.0
60026, 58908, 332573898.0, 0.0
60027, 37117, 336602590.0, 0.0
60028, 81217, 326989241.0, 0.0
60029, 22281, 334370898.0, 0.0
60030, 79925, 321517247.0, 0.0
60031, 78432, 326196498.0, 0.0
60032, 71323, 326214064.0, 0.0
60033, 95352, 327174614.0, 0.0
60034, 94173, 326975279.0, 0.0
60035, 58262, 336588187.0, 0.0
60036, 81557, 326982888.0, 0.0
60037, 82460, 326979109.0, 0.0
60038, 90622, 332390841.0, 0.0
60039, 6616, 333773585.0, 0.0
60040, 14880, 330846354.0, 0.0
60041, 67900, 332392331.0, 0.0
60042, 70931, 326214983.0, 0.0
60043, 13115, 333755756.0, 0.0
60044, 68710, 332388634.0, 0.0
60045, 75510, 329069030.0, 0.0
60046, 24919, 355425100.0, 0.0
60047, 21851, 334374051.0, 0.0
60048, 35143, 355148308.0, 0.0
60049, 20691, 355431792.0, 0.0
60050, 87959, 327190819.0, 0.0
60051, 48435, 328937212.0, 0.0
60052, 16473, 330842955.0, 0.0
60053, 89086, 327184134.0, 0.0
60054, 77093, 321529765.0, 0.0
60055, 1509, 333399786.0, 0.0
60056, 43080, 328940285.0, 0.0
60057, 6314, 333775791.0, 0.0
60058, 88643, 327185503.0, 0.0
60059, 99433, 332372061.0, 0.0
60060, 41701, 328951546.0, 0.0
60061, 40687, 336588233.0, 0.0
60062, 38193, 336600264.0, 0.0
60063, 61079, 329078745.0, 0.0
60064, 70598, 326210446.0, 0.0
60065, 29218, 334372218.0, 0.0
60066, 29870, 334371330.0, 0.0
60067, 32739, 336606723.0, 0.0
60068, 75058, 326197594.0, 0.0
60069, 9881, 333768459.0, 0.0
60070, 45187, 328927419.0, 0.0
60071, 32368, 334360379.0, 0.0
60072, 37847, 336597526.0, 0.0
60073, 37732, 336599375.0, 0.0
60074, 13977, 334374209.0, 0.0
60075, 1032, 333398948.0, 0.0
60076, 70986, 326216484.0, 0.0
60077, 9309, 333764554.0, 0.0
60078, 27639, 355157192.0, 0.0
60079, 84614, 326975175.0, 0.0
60080, 68965, 326222398.0, 0.0
60081, 87593, 327192824.0, 0.0
60082, 36761, 336603782.0, 0.0
60083, 68238, 332393175.0, 0.0
60084, 5757, 331120927.0, 0.0
60085, 5039, 333772634.0, 0.0
60086, 36978, 336603631.0, 0.0
60087, 68779, 326226184.0, 0.0
60088, 90293, 327182241.0, 0.0
60089, 29532, 334371396.0, 0.0
60090, 59772, 336586989.0, 0.0
60091, 4852, 333772513.0, 0.0
60092, 63538, 329068084.0, 0.0
60093, 52411, 329082914.0, 0.0
60094, 28168, 355154199.0, 0.0
60095, 82043, 326981765.0, 0.0
60096, 65049, 332405446.0, 0.0
60097, 70195, 326211755.0, 0.0
60098, 69384, 326218963.0, 0.0
60099, 74079, 329070389.0, 0.0
60100, 5140, 333770081.0, 0.0
60101, 59745, 332569709.0, 0.0
60102, 64228, 327197338.0, 0.0
60103, 65359, 332401761.0, 0.0
60104, 67839, 332393999.0, 0.0
60105, 96997, 326962229.0, 0.0
60106, 99579, 332372515.0, 0.0
60107, 797, 333403497.0, 0.0
60108, 6465, 333773787.0, 0.0
60109, 69831, 326217817.0, 0.0
60110, 15008, 330843319.0, 0.0
60111, 83652, 326978081.0, 0.0
60112, 34012, 355149422.0, 0.0
60113, 94316, 326972797.0, 0.0
60114, 21104, 355428550.0, 0.0
60115, 56643, 332578585.0, 0.0
60116, 58474, 336586626.0, 0.0
60117, 7224, 331116769.0, 0.0
60118, 50238, 324981798.0, 0.0
60119, 71952, 326206260.0, 0.0
60120, 451, 333405561.0, 0.0
60121, 36532, 336606442.0, 0.0
60122, 15841, 330837945.0, 0.0
60123, 35712, 332591401.0, 0.0
60124, 55052, 332584330.0, 0.0
60125, 96439, 326962720.0, 0.0
60126, 46199, 355150269.0, 0.0
60127, 18167, 330831359.0, 0.0
60128, 91410, 332383756.0, 0.0
60129, 70255, 326212120.0, 0.0
60130, 39070, 336593981.0, 0.0
60131, 18321, 355433750.0, 0.0
60132, 58563, 334686479.0, 0.0
60133, 35966, 336605382.0, 0.0
60134, 71491, 326212880.0, 0.0
60135, 12684, 334381842.0, 0.0
60136, 57489, 332575198.0, 0.0
60137, 81995, 326980160.0, 0.0
60138, 3174, 333781637.0, 0.0
60139, 78114, 326201907.0, 0.0
60140, 52658, 329084851.0, 0.0
60141, 729, 333405183.0, 0.0
60142, 44277, 328938401.0, 0.0
60143, 76408, 326985117.0, 0.0
60144, 90113, 327183908.0, 0.0
60145, 23436, 355432293.0, 0.0
60146, 95342, 327173641.0, 0.0
60147, 77467, 326202844.0, 0.0
60148, 21705, 334375252.0, 0.0
60149, 36430, 336600276.0, 0.0
60150, 87694, 327189771.0, 0.0
60151, 18822, 333758004.0, 0.0
60152, 70638, 326211161.0, 0.0
60153, 3797, 333778761.0, 0.0
60154, 14506, 330845501.0, 0.0
60155, 7051, 333770184.0, 0.0
60156, 93764, 326977028.0, 0.0
60157, 71160, 326214186.0, 0.0
60158, 14218, 330849942.0, 0.0
60159, 92646, 327172958.0, 0.0
60160, 9365, 333764485.0, 0.0
60161, 61500, 329076574.0, 0.0
60162, 20696, 355430698.0, 0.0
60163, 42518, 328941818.0, 0.0
60164, 38003, 336602881.0, 0.0
60165, 79452, 321519154.0, 0.0
60166, 53632, 329077496.0, 0.0
60167, 6309, 333776258.0, 0.0
60168, 81472, 326984672.0, 0.0
60169, 59315, 332572511.0, 0.0
60170, 43649, 328944905.0, 0.0
60171, 72046, 326205272.0, 0.0
60172, 55356, 332580508.0, 0.0
60173, 66486, 332401943.0, 0.0
60174, 94638, 327182147.0, 0.0
60175, 50263, 326226636.0, 0.0
60176, 3722, 333780172.0, 0.0
60177, 90522, 332391109.0, 0.0
60178, 36142, 336603944.0, 0.0
60179, 76282, 326986985.0, 0.0
60180, 89556, 327187781.0, 0.0
60181, 35602, 355147227.0, 0.0
60182, 49208, 328928105.0, 0.0
60183, 68128, 332394912.0, 0.0
60184, 7913, 330849545.0, 0.0
60185, 28291, 355152517.0, 0.0
60186, 49736, 324986837.0, 0.0
60187, 18070, 330831344.0, 0.0
60188, 76876, 326207234.0, 0.0
60189, 55207, 332581801.0, 0.0
60190, 89244, 327182561.0, 0.0
60191, 64830, 332404208.0, 0.0
60192, 56845, 332575430.0, 0.0
60193, 45799, 328934083.0, 0.0
60194, 56807, 332576254.0, 0.0
60195, 78255, 326199871.0, 0.0
60196, 17265, 330836882.0, 0.0
60197, 69862, 326217139.0, 0.0
60198, 53497, 329078575.0, 0.0
60199, 16479, 330842609.0, 0.0
60200, 6570, 333772999.0, 0.0
60201, 44421, 328935196.0, 0.0
60202, 50102, 326224658.0, 0.0
60203, 20737, 334378467.0, 0.0
60204, 11263, 333764557.0, 0.0
60205, 33335, 336601008.0, 0.0
60206, 29197, 334373029.0, 0.0
60207, 28482, 355150389.0, 0.0
60208, 11975, 333759780.0, 0.0
60209, 34446, 334228856.0, 0.0
60210, 75826, 327200480.0, 0.0
60211, 3606, 333781112.0, 0.0
60212, 2586, 333399778.0, 0.0
60213, 36576, 336605067.0, 0.0
60214, 28490, 355149323.0, 0.0
60215, 67, 333407885.0, 0.0
60216, 6331, 333777449.0, 0.0
60217, 98545, 327171372.0, 0.0
60218, 72804, 326207995.0, 0.0
60219, 10127, 333765457.0, 0.0
60220, 75739, 329067177.0, 0.0
60221, 27730, 355156857.0, 0.0
60222, 17931, 330834763.0, 0.0
60223, 37537, 336599071.0, 0.0
60224, 58312, 336587781.0, 0.0
60225, 14737, 330846558.0, 0.0
60226, 78225, 326198340.0, 0.0
60227, 5064, 333771937.0, 0.0
60228, 4776, 333774923.0, 0.0
60229, 5067, 333772143.0, 0.0
60230, 80684, 357097178.0, 0.0
60231, 80321, 357103712.0, 0.0
60232, 96092, 326969475.0, 0.0
60233, 18769, 333758600.0, 0.0
60234, 59258, 332571283.0, 0.0
60235, 19540, 333756745.0, 0.0
60236, 83466, 326980727.0, 0.0
60237, 64913, 332406346.0, 0.0
60238, 60358, 332566219.0, 0.0
60239, 59867, 332568162.0, 0.0
60240, 97104, 327170130.0, 0.0
60241, 78464, 326194975.0, 0.0
60242, 78096, 326196419.0, 0.0
60243, 9375, 333763577.0, 0.0
60244, 18094, 330832997.0, 0.0
60245, 74088, 329070066.0, 0.0
60246, 18547, 333760222.0, 0.0
60247, 37469, 336599564.0, 0.0
60248, 76267, 326988310.0, 0.0
60249, 12855, 334379689.0, 0.0
60250, 68988, 326221893.0, 0.0
60251, 94439, 326971807.0, 0.0
60252, 56634, 332578415.0, 0.0
60253, 95442, 326973597.0, 0.0
60254, 41485, 334682583.0, 0.0
60255, 99557, 332373818.0, 0.0
60256, 3045, 333780518.0, 0.0
60257, 46968, 328927635.0, 0.0
60258, 67250, 332398685.0, 0.0
60259, 57540, 332575878.0, 0.0
60260, 97677, 326957527.0, 0.0
60261, 74592, 326199923.0, 0.0
60262, 28605, 355150549.0, 0.0
60263, 44885, 328931586.0, 0.0
