1598, 1865, mnist_56.png, 4.740511057650136e-05
1599, 747, mnist_385.png, 4.740511057650136e-05
1600, 1672, mnist_326.png, 4.740511057650136e-05
1601, 872, mnist_429.png, 4.740511057650136e-05
1602, 1597, fmnist_69.png, 4.740511057650136e-05
1603, 79, fmnist_966.png, 4.740511057650136e-05
1604, 1003, mnist_819.png, 4.740511057650136e-05
1605, 126, mnist_193.png, 4.740511057650136e-05
1606, 702, mnist_177.png, 4.740511057650136e-05
1607, 540, mnist_934.png, 4.740511057650136e-05
1608, 1330, mnist_539.png, 4.740511057650136e-05
1609, 564, mnist_876.png, 4.740511057650136e-05
1610, 1171, mnist_157.png, 4.740511057650136e-05
1611, 1607, mnist_107.png, 4.740511057650136e-05
1612, 894, mnist_172.png, 4.740511057650136e-05
1613, 1938, mnist_199.png, 4.740511057650136e-05
1614, 1684, fmnist_298.png, 4.740511057650136e-05
1615, 1314, mnist_215.png, 4.740511057650136e-05
1616, 1441, mnist_135.png, 4.740511057650136e-05
1617, 340, mnist_178.png, 4.740511057650136e-05
1618, 1020, mnist_881.png, 4.740511057650136e-05
1619, 867, mnist_59.png, 4.740511057650136e-05
1620, 896, fmnist_262.png, 4.740511057650136e-05
1621, 574, mnist_52.png, 4.740511057650136e-05
1622, 1389, mnist_472.png, 4.740511057650136e-05
1623, 580, mnist_882.png, 4.740511057650136e-05
1624, 1870, mnist_871.png, 4.740511057650136e-05
1625, 164, mnist_28.png, 4.740511057650136e-05
1626, 1790, mnist_346.png, 4.740511057650136e-05
1627, 1565, mnist_764.png, 4.740511057650136e-05
1628, 354, mnist_4.png, 4.740511057650136e-05
1629, 383, fmnist_771.png, 4.706740394225454e-05
1630, 635, mnist_527.png, 4.673919059408541e-05
1631, 1723, mnist_63.png, 4.673919059408541e-05
1632, 1070, mnist_926.png, 4.638702254582298e-05
1633, 1847, mnist_620.png, 4.637607461169439e-05
1634, 1692, fmnist_81.png, 4.637607461169439e-05
1635, 248, mnist_763.png, 4.60685458498381e-05
1636, 1477, mnist_594.png, 4.60685458498381e-05
1637, 264, mnist_703.png, 4.6043570674872625e-05
1638, 293, mnist_993.png, 4.6043570674872625e-05
1639, 1879, mnist_252.png, 4.6043570674872625e-05
1640, 668, mnist_415.png, 4.6043570674872625e-05
1641, 739, mnist_702.png, 4.6043570674872625e-05
1642, 114, mnist_672.png, 4.6043570674872625e-05
1643, 1910, mnist_148.png, 4.6043570674872625e-05
1644, 572, mnist_462.png, 4.6043570674872625e-05
1645, 1399, mnist_12.png, 4.6043570674872625e-05
1646, 794, mnist_443.png, 4.6043570674872625e-05
1647, 514, mnist_756.png, 4.6043570674872625e-05
1648, 822, mnist_55.png, 4.6043570674872625e-05
1649, 502, fmnist_627.png, 4.6043570674872625e-05
1650, 828, mnist_446.png, 4.6043570674872625e-05
1651, 299, mnist_590.png, 4.6043570674872625e-05
1652, 1748, mnist_689.png, 4.6043570674872625e-05
1653, 1770, mnist_642.png, 4.6043570674872625e-05
1654, 902, mnist_545.png, 4.6043570674872625e-05
1655, 1831, mnist_731.png, 4.6043570674872625e-05
1656, 226, mnist_597.png, 4.6043570674872625e-05
1657, 265, mnist_978.png, 4.6043570674872625e-05
1658, 258, mnist_783.png, 4.6043570674872625e-05
1659, 435, mnist_373.png, 4.6043570674872625e-05
1660, 1263, mnist_799.png, 4.6043570674872625e-05
1661, 1986, mnist_261.png, 4.6043570674872625e-05
1662, 1979, mnist_247.png, 4.6043570674872625e-05
1663, 1309, mnist_212.png, 4.6043570674872625e-05
1664, 272, mnist_580.png, 4.6043570674872625e-05
1665, 528, fmnist_801.png, 4.574811313398106e-05
1666, 394, mnist_532.png, 4.574811313398106e-05
1667, 1072, mnist_519.png, 4.572313795901558e-05
1668, 526, mnist_792.png, 4.572313795901558e-05
1669, 537, fmnist_389.png, 4.538601909649282e-05
1670, 1954, fmnist_763.png, 4.538601909649282e-05
1671, 453, fmnist_619.png, 4.538601909649282e-05
1672, 624, fmnist_314.png, 4.538601909649282e-05
1673, 1739, fmnist_601.png, 4.472713197108351e-05
1674, 1816, fmnist_320.png, 4.46877760099474e-05
1675, 1817, fmnist_533.png, 4.467682807581882e-05
1676, 989, fmnist_508.png, 4.436793106581443e-05
1677, 179, fmnist_669.png, 4.368677256061725e-05
1678, 618, fmnist_232.png, 4.335122291127802e-05
1679, 1419, fmnist_936.png, 4.335122291127802e-05
1680, 196, fmnist_445.png, 4.335122291127802e-05
1681, 1339, fmnist_583.png, 4.335122291127802e-05
1682, 751, fmnist_856.png, 4.335122291127802e-05
1683, 1729, mnist_558.png, 4.335122291127802e-05
1684, 1258, fmnist_692.png, 4.335122291127802e-05
1685, 1447, mnist_348.png, 4.335122291127802e-05
1686, 282, fmnist_240.png, 4.335122291127802e-05
1687, 263, fmnist_393.png, 4.335122291127802e-05
1688, 1199, fmnist_349.png, 4.335122291127802e-05
1689, 209, fmnist_479.png, 4.335122291127802e-05
1690, 427, mnist_420.png, 4.335122291127802e-05
1691, 1890, fmnist_704.png, 4.335122291127802e-05
1692, 1086, mnist_378.png, 4.335122291127802e-05
1693, 269, fmnist_414.png, 4.335122291127802e-05
1694, 513, fmnist_423.png, 4.335122291127802e-05
1695, 733, mnist_692.png, 4.3334604512354815e-05
1696, 167, mnist_464.png, 4.323259575017288e-05
1697, 251, mnist_437.png, 4.323259575017288e-05
1698, 1897, mnist_658.png, 4.323259575017288e-05
1699, 43, fmnist_269.png, 4.323259575017288e-05
1700, 42, mnist_335.png, 4.323259575017288e-05
1701, 39, mnist_456.png, 4.323259575017288e-05
1702, 34, mnist_451.png, 4.323259575017288e-05
1703, 131, mnist_19.png, 4.323259575017288e-05
1704, 31, mnist_368.png, 4.323259575017288e-05
1705, 1974, mnist_569.png, 4.323259575017288e-05
1706, 1874, mnist_36.png, 4.323259575017288e-05
1707, 136, mnist_325.png, 4.323259575017288e-05
1708, 1824, mnist_322.png, 4.323259575017288e-05
1709, 145, mnist_998.png, 4.323259575017288e-05
1710, 146, mnist_387.png, 4.323259575017288e-05
1711, 19, mnist_297.png, 4.323259575017288e-05
1712, 221, mnist_186.png, 4.323259575017288e-05
1713, 12, fmnist_286.png, 4.323259575017288e-05
1714, 223, mnist_887.png, 4.323259575017288e-05
1715, 1805, mnist_625.png, 4.323259575017288e-05
1716, 1873, fmnist_239.png, 4.323259575017288e-05
1717, 1797, mnist_766.png, 4.323259575017288e-05
1718, 148, mnist_746.png, 4.323259575017288e-05
1719, 193, fmnist_584.png, 4.323259575017288e-05
1720, 95, fmnist_337.png, 4.323259575017288e-05
1721, 1843, mnist_833.png, 4.323259575017288e-05
1722, 93, mnist_411.png, 4.323259575017288e-05
1723, 108, fmnist_223.png, 4.323259575017288e-05
1724, 86, fmnist_495.png, 4.323259575017288e-05
1725, 244, mnist_234.png, 4.323259575017288e-05
1726, 1838, mnist_577.png, 4.323259575017288e-05
1727, 162, mnist_34.png, 4.323259575017288e-05
1728, 1936, mnist_761.png, 4.323259575017288e-05
1729, 201, mnist_101.png, 4.323259575017288e-05
1730, 203, mnist_502.png, 4.323259575017288e-05
1731, 1948, mnist_661.png, 4.323259575017288e-05
1732, 204, mnist_305.png, 4.323259575017288e-05
1733, 1958, mnist_364.png, 4.323259575017288e-05
1734, 207, mnist_428.png, 4.323259575017288e-05
1735, 77, mnist_184.png, 4.323259575017288e-05
1736, 1999, fmnist_990.png, 4.323259575017288e-05
1737, 1488, mnist_467.png, 4.323259575017288e-05
1738, 646, mnist_814.png, 4.323259575017288e-05
1739, 950, mnist_281.png, 4.323259575017288e-05
1740, 589, mnist_732.png, 4.323259575017288e-05
1741, 948, mnist_595.png, 4.323259575017288e-05
1742, 1547, mnist_535.png, 4.323259575017288e-05
1743, 598, mnist_709.png, 4.323259575017288e-05
1744, 1544, mnist_728.png, 4.323259575017288e-05
1745, 608, mnist_681.png, 4.323259575017288e-05
1746, 946, mnist_316.png, 4.323259575017288e-05
1747, 1282, fmnist_772.png, 4.323259575017288e-05
1748, 615, mnist_211.png, 4.323259575017288e-05
1749, 1521, fmnist_459.png, 4.323259575017288e-05
1750, 633, mnist_832.png, 4.323259575017288e-05
1751, 636, mnist_749.png, 4.323259575017288e-05
1752, 637, mnist_69.png, 4.323259575017288e-05
1753, 638, mnist_931.png, 4.323259575017288e-05
1754, 1557, mnist_328.png, 4.323259575017288e-05
1755, 1276, mnist_831.png, 4.323259575017288e-05
1756, 1274, mnist_639.png, 4.323259575017288e-05
1757, 981, mnist_218.png, 4.323259575017288e-05
1758, 518, mnist_739.png, 4.323259575017288e-05
1759, 1230, mnist_106.png, 4.323259575017288e-05
1760, 1601, mnist_846.png, 4.323259575017288e-05
1761, 531, mnist_182.png, 4.323259575017288e-05
1762, 1591, fmnist_258.png, 4.323259575017288e-05
1763, 996, mnist_285.png, 4.323259575017288e-05
1764, 556, mnist_355.png, 4.323259575017288e-05
1765, 1566, mnist_695.png, 4.323259575017288e-05
1766, 1575, mnist_114.png, 4.323259575017288e-05
1767, 560, mnist_343.png, 4.323259575017288e-05
1768, 1273, mnist_236.png, 4.323259575017288e-05
1769, 563, mnist_392.png, 4.323259575017288e-05
1770, 567, mnist_944.png, 4.323259575017288e-05
1771, 1569, fmnist_743.png, 4.323259575017288e-05
1772, 645, mnist_57.png, 4.323259575017288e-05
1773, 927, mnist_984.png, 4.323259575017288e-05
1774, 1012, mnist_748.png, 4.323259575017288e-05
1775, 1505, mnist_243.png, 4.323259575017288e-05
1776, 876, mnist_564.png, 4.323259575017288e-05
1777, 763, mnist_968.png, 4.323259575017288e-05
1778, 764, mnist_125.png, 4.323259575017288e-05
1779, 779, mnist_362.png, 4.323259575017288e-05
1780, 1408, mnist_93.png, 4.323259575017288e-05
1781, 1404, mnist_173.png, 4.323259575017288e-05
1782, 1401, mnist_574.png, 4.323259575017288e-05
1783, 1338, mnist_150.png, 4.323259575017288e-05
1784, 1386, mnist_97.png, 4.323259575017288e-05
1785, 1345, mnist_475.png, 4.323259575017288e-05
1786, 821, mnist_360.png, 4.323259575017288e-05
1787, 1372, fmnist_751.png, 4.323259575017288e-05
1788, 834, mnist_254.png, 4.323259575017288e-05
1789, 840, mnist_988.png, 4.323259575017288e-05
1790, 1359, fmnist_894.png, 4.323259575017288e-05
1791, 1431, mnist_801.png, 4.323259575017288e-05
1792, 755, mnist_482.png, 4.323259575017288e-05
1793, 1435, fmnist_474.png, 4.323259575017288e-05
1794, 692, mnist_189.png, 4.323259575017288e-05
1795, 662, mnist_154.png, 4.323259575017288e-05
1796, 1501, mnist_643.png, 4.323259575017288e-05
1797, 917, mnist_51.png, 4.323259575017288e-05
1798, 915, mnist_798.png, 4.323259575017288e-05
1799, 1788, mnist_88.png, 4.323259575017288e-05
1800, 684, mnist_82.png, 4.323259575017288e-05
1801, 701, mnist_787.png, 4.323259575017288e-05
1802, 744, mnist_339.png, 4.323259575017288e-05
1803, 1313, mnist_196.png, 4.323259575017288e-05
1804, 883, mnist_41.png, 4.323259575017288e-05
1805, 878, mnist_875.png, 4.323259575017288e-05
1806, 1452, mnist_982.png, 4.323259575017288e-05
1807, 728, mnist_181.png, 4.323259575017288e-05
1808, 735, mnist_885.png, 4.323259575017288e-05
1809, 1612, mnist_165.png, 4.323259575017288e-05
1810, 1249, mnist_75.png, 4.323259575017288e-05
1811, 1091, mnist_445.png, 4.323259575017288e-05
1812, 1088, mnist_770.png, 4.323259575017288e-05
1813, 428, mnist_546.png, 4.323259575017288e-05
1814, 1143, mnist_336.png, 4.323259575017288e-05
1815, 1176, mnist_460.png, 4.323259575017288e-05
1816, 1087, mnist_117.png, 4.323259575017288e-05
1817, 1731, mnist_313.png, 4.323259575017288e-05
1818, 421, mnist_874.png, 4.323259575017288e-05
1819, 1103, mnist_715.png, 4.323259575017288e-05
1820, 1102, mnist_160.png, 4.323259575017288e-05
1821, 412, mnist_47.png, 4.323259575017288e-05
1822, 1688, mnist_371.png, 4.323259575017288e-05
1823, 399, fmnist_981.png, 4.323259575017288e-05
1824, 1152, fmnist_663.png, 4.323259575017288e-05
1825, 1142, mnist_288.png, 4.323259575017288e-05
1826, 1695, fmnist_670.png, 4.323259575017288e-05
1827, 1100, mnist_314.png, 4.323259575017288e-05
1828, 1700, mnist_488.png, 4.323259575017288e-05
1829, 1096, mnist_115.png, 4.323259575017288e-05
1830, 366, fmnist_280.png, 4.323259575017288e-05
1831, 1124, mnist_190.png, 4.323259575017288e-05
1832, 382, mnist_95.png, 4.323259575017288e-05
1833, 367, mnist_759.png, 4.323259575017288e-05
1834, 377, mnist_230.png, 4.323259575017288e-05
1835, 1671, mnist_578.png, 4.323259575017288e-05
1836, 1669, fmnist_72.png, 4.323259575017288e-05
1837, 1710, mnist_962.png, 4.323259575017288e-05
1838, 1112, mnist_774.png, 4.323259575017288e-05
1839, 1150, mnist_727.png, 4.323259575017288e-05
1840, 1756, mnist_679.png, 4.323259575017288e-05
1841, 316, mnist_512.png, 4.323259575017288e-05
1842, 326, mnist_240.png, 4.323259575017288e-05
1843, 300, mnist_607.png, 4.323259575017288e-05
1844, 334, mnist_207.png, 4.323259575017288e-05
1845, 475, mnist_90.png, 4.323259575017288e-05
1846, 336, mnist_965.png, 4.323259575017288e-05
1847, 469, mnist_209.png, 4.323259575017288e-05
1848, 1217, mnist_747.png, 4.323259575017288e-05
1849, 342, mnist_718.png, 4.323259575017288e-05
1850, 1665, mnist_961.png, 4.323259575017288e-05
1851, 1197, mnist_188.png, 4.323259575017288e-05
1852, 463, mnist_86.png, 4.323259575017288e-05
1853, 1046, mnist_162.png, 4.323259575017288e-05
1854, 1135, mnist_347.png, 4.323259575017288e-05
1855, 343, mnist_367.png, 4.323259575017288e-05
1856, 460, mnist_100.png, 4.323259575017288e-05
1857, 455, mnist_663.png, 4.323259575017288e-05
1858, 1065, mnist_344.png, 4.323259575017288e-05
1859, 1182, mnist_614.png, 4.323259575017288e-05
1860, 1628, mnist_397.png, 4.323259575017288e-05
1861, 718, mnist_317.png, 4.22145077194945e-05
1862, 1992, mnist_525.png, 4.22145077194945e-05
1863, 54, mnist_458.png, 4.22145077194945e-05
1864, 1019, mnist_166.png, 4.22145077194945e-05
1865, 1370, mnist_23.png, 4.22145077194945e-05
1866, 922, mnist_622.png, 4.187105584854414e-05
1867, 1614, mnist_111.png, 4.187105584854414e-05
1868, 1354, mnist_816.png, 4.187105584854414e-05
1869, 279, mnist_390.png, 4.187105584854414e-05
1870, 327, mnist_224.png, 4.187105584854414e-05
1871, 750, mnist_987.png, 4.187105584854414e-05
1872, 85, mnist_108.png, 4.187105584854414e-05
1873, 1029, mnist_969.png, 4.187105584854414e-05
1874, 1648, mnist_628.png, 4.187105584854414e-05
1875, 458, mnist_273.png, 4.187105584854414e-05
1876, 1331, mnist_741.png, 4.187105584854414e-05
1877, 1295, mnist_315.png, 4.187105584854414e-05
1878, 1819, mnist_575.png, 4.187105584854414e-05
1879, 1875, mnist_132.png, 4.187105584854414e-05
1880, 1981, mnist_665.png, 4.187105584854414e-05
1881, 1685, mnist_163.png, 4.187105584854414e-05
1882, 225, mnist_454.png, 4.187105584854414e-05
1883, 1555, mnist_523.png, 4.187105584854414e-05
1884, 233, mnist_637.png, 4.187105584854414e-05
1885, 302, mnist_44.png, 4.187105584854414e-05
1886, 386, mnist_136.png, 4.187105584854414e-05
1887, 848, fmnist_951.png, 4.186585315111909e-05
1888, 1429, mnist_291.png, 4.1669250293792233e-05
1889, 1629, mnist_246.png, 4.1669250293792233e-05
1890, 717, mnist_572.png, 4.1669250293792233e-05
1891, 857, mnist_145.png, 4.1669250293792233e-05
1892, 1110, mnist_850.png, 4.1669250293792233e-05
1893, 1157, mnist_279.png, 4.166249013635231e-05
1894, 284, mnist_775.png, 4.15506231326871e-05
1895, 504, fmnist_518.png, 4.15506231326871e-05
1896, 1738, mnist_151.png, 4.15506231326871e-05
1897, 1744, fmnist_632.png, 4.154386297524719e-05
1898, 296, fmnist_512.png, 4.154386297524719e-05
1899, 893, mnist_811.png, 4.154386297524719e-05
1900, 913, fmnist_687.png, 4.154386297524719e-05
1901, 625, fmnist_493.png, 4.154386297524719e-05
1902, 871, mnist_210.png, 4.151888780028171e-05
1903, 1304, mnist_648.png, 4.151888780028171e-05
1904, 940, mnist_636.png, 4.151888780028171e-05
1905, 971, mnist_159.png, 4.151888780028171e-05
1906, 1000, mnist_645.png, 4.151888780028171e-05
1907, 1005, mnist_913.png, 4.151888780028171e-05
1908, 1221, mnist_778.png, 4.151888780028171e-05
1909, 1227, mnist_664.png, 4.151888780028171e-05
1910, 87, mnist_377.png, 4.151888780028171e-05
1911, 273, mnist_822.png, 4.151888780028171e-05
1912, 1133, mnist_65.png, 4.151888780028171e-05
1913, 1911, mnist_487.png, 4.151888780028171e-05
1914, 404, mnist_384.png, 4.151888780028171e-05
1915, 1719, mnist_609.png, 4.151888780028171e-05
1916, 650, mnist_905.png, 4.151888780028171e-05
1917, 1839, mnist_33.png, 4.151888780028171e-05
1918, 1765, mnist_105.png, 4.151888780028171e-05
1919, 583, mnist_862.png, 4.151888780028171e-05
1920, 1598, mnist_960.png, 4.151888780028171e-05
1921, 1390, mnist_941.png, 4.151888780028171e-05
1922, 1602, mnist_280.png, 4.151888780028171e-05
1923, 1605, mnist_191.png, 4.151888780028171e-05
1924, 1645, mnist_912.png, 4.151888780028171e-05
1925, 392, mnist_1000.png, 4.151888780028171e-05
1926, 1300, mnist_430.png, 4.0962800615777225e-05
1927, 17, fmnist_997.png, 4.086652632163779e-05
1928, 160, mnist_476.png, 4.0852967817865754e-05
1929, 1232, fmnist_119.png, 4.064440210567393e-05
1930, 444, mnist_902.png, 4.0330581243985914e-05
1931, 422, mnist_742.png, 4.030771039216349e-05
1932, 1742, mnist_903.png, 4.030095023472358e-05
1933, 965, mnist_433.png, 4.018537858510164e-05
1934, 1174, mnist_861.png, 4.015734789865296e-05
1935, 1385, mnist_911.png, 4.015734789865296e-05
1936, 1048, mnist_920.png, 4.015734789865296e-05
1937, 555, mnist_256.png, 4.015734789865296e-05
1938, 559, mnist_828.png, 4.015734789865296e-05
1939, 368, mnist_383.png, 3.995554234390106e-05
1940, 211, fmnist_846.png, 3.98618903577614e-05
1941, 1464, mnist_567.png, 3.98618903577614e-05
1942, 468, mnist_579.png, 3.983691518279592e-05
1943, 951, fmnist_312.png, 3.9504997188670084e-05
1944, 1779, fmnist_387.png, 3.949979632027316e-05
1945, 1585, fmnist_909.png, 3.931249321330753e-05
1946, 1167, mnist_673.png, 3.917099520037996e-05
1947, 954, mnist_757.png, 3.89825998461292e-05
1948, 1037, mnist_520.png, 3.896904134235717e-05
1949, 1633, fmnist_566.png, 3.864184846906022e-05
1950, 1454, mnist_98.png, 3.847537528116717e-05
1951, 1953, mnist_581.png, 3.847537528116717e-05
1952, 1867, fmnist_531.png, 3.815181492241645e-05
1953, 292, mnist_349.png, 3.76210707131615e-05
1954, 358, mnist_785.png, 3.728335331025363e-05
1955, 1044, fmnist_682.png, 3.603409494117828e-05
1956, 579, fmnist_276.png, 3.603409494117828e-05
1957, 1778, fmnist_929.png, 3.603409494117828e-05
1958, 1376, fmnist_30.png, 3.603409494117828e-05
1959, 837, mnist_830.png, 3.603409494117828e-05
1960, 90, mnist_923.png, 3.577626736013266e-05
1961, 451, fmnist_797.png, 3.501600691049989e-05
1962, 482, mnist_865.png, 3.500505897637131e-05
1963, 1357, fmnist_754.png, 3.500505897637131e-05
1964, 1238, fmnist_231.png, 3.500505897637131e-05
1965, 64, fmnist_56.png, 3.500505897637131e-05
1966, 1, fmnist_983.png, 3.4672555039549535e-05
1967, 611, fmnist_105.png, 3.4667352342124476e-05
1968, 1297, fmnist_675.png, 3.4667352342124476e-05
1969, 1772, fmnist_575.png, 3.4667352342124476e-05
1970, 686, fmnist_882.png, 3.4667352342124476e-05
1971, 1279, fmnist_667.png, 3.4667352342124476e-05
1972, 659, mnist_538.png, 3.435362037516084e-05
1973, 511, mnist_425.png, 3.435362037516084e-05
1974, 151, fmnist_267.png, 3.4320386991287096e-05
1975, 389, fmnist_95.png, 3.4320386991287096e-05
1976, 578, mnist_958.png, 3.3324584410353865e-05
1977, 1581, fmnist_613.png, 3.330581244049573e-05
1978, 1507, fmnist_802.png, 3.329135102648013e-05
1979, 13, fmnist_220.png, 3.329135102648013e-05
1980, 689, mnist_936.png, 3.3005638977304126e-05
1981, 1801, fmnist_422.png, 3.295884708965835e-05
1982, 881, mnist_866.png, 3.196878974542864e-05
1983, 1395, fmnist_942.png, 3.1929811124851386e-05
1984, 1519, fmnist_486.png, 3.1929811124851386e-05
1985, 1492, mnist_955.png, 3.1638896378250323e-05
1986, 363, fmnist_303.png, 3.1592104490604556e-05
1987, 1757, fmnist_818.png, 3.1592104490604556e-05
1988, 84, fmnist_881.png, 3.1592104490604556e-05
1989, 595, mnist_140.png, 3.127316982621585e-05
1990, 187, mnist_171.png, 3.106463736587324e-05
1991, 346, mnist_985.png, 2.9031084471849092e-05
1992, 26, fmnist_71.png, 2.8573696949775763e-05
1993, 715, mnist_615.png, 2.8467397598941178e-05
1994, 133, fmnist_134.png, 2.8197011694951663e-05
1995, 1455, mnist_790.png, 2.7757296298522907e-05
1996, 1470, mnist_973.png, 2.6908151024524826e-05
1997, 1647, mnist_80.png, 2.5879115059717858e-05
1998, 415, mnist_735.png, 2.4531133661861147e-05
1999, 1069, fmnist_565.png, 2.3513058228871933e-05
