2809,0.4842410613930106,0.596654122479339,0.7300284460267343,0.5976703334623394,0.5777756324773913,0.6050513527401641,0.632327073002937,0.6596027932657098,0.6338962907585606,0.5481274698507108,0.7078874572412652,0.5926846635307836
2810,0.622960100710389,0.5668239278660443,0.6907047866744379,0.705611761876573,0.7225395032037786,0.6503843331109328,0.605007338457229,0.6137181934701412,0.6795985720698596,0.5718699850114586,0.6348991589855689,0.7617927456189805
2811,0.6419585813746702,0.6904404775788654,0.6988484347847155,0.71819068511137,0.6845872627257418,0.7089091472444001,0.6588922095395672,0.6751390258671326,0.6285666203779386,0.7243748121216036,0.6683837365975371,0.6392426349564294
2812,0.6270882983583671,0.7045782316399523,0.6844712242963354,0.6267770812100064,0.5899438577026079,0.7316165031008748,0.5503245444634645,0.6440473974475898,0.4371559503776354,0.8153409626140626,0.38304409738353734,0.5469111353438193
2813,0.4559234733760631,0.6071973304037352,0.5729289994297944,0.6311454848547557,0.45856669996518734,0.5443530877308987,0.5377456263669224,0.6394223079162402,0.7009585630670878,0.7314656392446566,0.6543087526094852,0.5724667768938989
2814,0.5929877755680647,0.6226076810090957,0.7408998619550574,0.5305220061375191,0.6728329518442988,0.613550472798696,0.55515302377392,0.6828545189666808,0.594047340505905,0.7206213827661041,0.646547196350763,0.5506589695689724
2815,0.6841114189419126,0.8682758736053214,0.5972465945857708,0.7731075336018254,0.6966088860102406,0.6667066615795019,0.6368044371487631,0.6069022127180244,0.6228259454519262,0.5421126657159488,0.6576375369739971,0.5799350210011969
2816,0.685799087683526,0.5037507429912714,0.552734089190417,0.6097332692263279,0.6811118998198837,0.6269619674707755,0.5728120351216671,0.5186621027725589,0.5753030186278356,0.9216193387262448,0.6998507800114389,0.6928776374162997
2817,0.5898242666733047,0.7412350432212726,0.47413552453478625,0.5799948247693811,0.7796778175002415,0.6381753874837259,0.599261147410196,0.7736322681869985,0.4389854574452526,0.6717668745365301,0.8166335128089784,0.7059543018852027
2818,0.5344606920095231,0.6382912827711772,0.5275310608199721,0.6630038696159146,0.6221380194763353,0.6205370995869692,0.7001550516615863,0.5469368192135815,0.6114206971830454,0.5892362480993188,0.6025284394586287,0.6281568140575536
2819,0.7007769087970481,0.7043428767762501,0.7842268272476052,0.601092083945553,0.5247966563314733,0.5483407985903953,0.5718849408493174,0.5954290831082394,0.7394032053756969,0.6002428536756146,0.699412541066564,0.5104081401912574
2820,0.8332852545576939,0.778217555535692,0.6020815496430247,0.6552181534320451,0.6342704892569699,0.6720462978615831,0.7098221064661963,0.7475979150708094,0.7932546096819821,0.627025288417178,0.7282119347225195,0.5509734969592357
2821,0.45761611587858153,0.6466335665400103,0.6216440040384419,0.5434534811565911,0.702914432621674,0.6733434920073053,0.6027620097984197,0.5327807239469465,0.4827998056290782,0.6972628702921309,0.7132495587136612,0.695099685563301
2822,0.6152394106761205,0.5093921414265585,0.5978942515310738,0.5587597128935957,0.64169948456576,0.6120779686238251,0.5309710946838109,0.6278473713916313,0.6138984741422863,0.6222354310079246,0.55938716206953,0.5165016784509409
2823,0.5019115705562204,0.49738388399740346,0.4918963648260266,0.48642986621232887,0.647013036281521,0.6119689185993378,0.5113774673931046,0.6033662616131752,0.8536544761473368,0.6098907985431223,0.5540313004110898,0.6095516584940219
2824,0.7683796117084127,0.8596354244180174,0.7581838802314312,0.7613990958596148,0.5233571141159727,0.7332863957747113,0.6795958422822639,0.4595219748102839,0.5951773184771683,0.5659477857635185,0.7262561585916293,0.7087859669464551
2825,0.7646037018468758,0.6465808730722815,0.5859288327585993,0.7324759120781972,0.5116543114108235,0.7358040076715158,0.7175740719007186,0.5791186501295971,0.5705843342853334,0.7515139254151053,0.6214374783495245,0.6503381546784566
2826,0.6100767075590078,0.6952851926115471,0.582837834996167,0.8618907733552439,0.7071540629483754,0.6992978775399766,0.5746172837471061,0.514630619358876,0.6043958866872015,0.44381039871751987,0.608136346109987,0.5972459653274785
2827,0.698436662706224,0.600001018740768,0.6908088360225352,0.6389270802627981,0.8786948706185769,0.6492268312215277,0.49685591770541765,0.5962112226772487,0.49977776848120953,0.7162470628684788,0.6234847477430352,0.5624749610520692
2828,0.6490252975129032,0.6106774548224227,0.5656774710531793,0.5473445147900023,0.7376049370150873,0.6221777473800508,0.6506229793570615,0.633076629679715,0.6437932841405747,0.6252180655552662,0.5774585080299661,0.5717172792355486
2829,0.8633215907511336,0.8548081255417276,0.7394188732106376,0.5797464615779436,0.7539879973885273,0.5990330821279297,0.5872743365897961,0.7141842279861763,0.526406463107935,0.41928063687438405,0.4338865566080333,0.6079037033521053
2830,0.46761118471562796,0.547298761833301,0.6233343441557254,0.5758113142018084,0.6122562881451248,0.6131715535038494,0.6321965530011529,0.5439499836648555,0.44545151000616223,0.6296828234737598,0.5646160469690704,0.745420900005448
2831,0.42878601357785096,0.6273397875145816,0.614571627675282,0.738168646583738,0.640338649621793,0.5926415329726981,0.5811427151217783,0.6299213210590067,0.5409712525573084,0.787890684394279,0.8093556827314268,0.7726771920495449
2832,0.5879266669081773,0.667131796213006,0.43497649758755624,0.38624397367834096,0.6252536933429924,0.5957663337590393,0.7396465646995908,0.5231787623376387,0.5743831537942485,0.5685666821660299,0.6034418927937838,0.6901355694903976
2833,0.6020941822608886,0.6741751493979394,0.5671222393578105,0.48608913328910547,0.40383590203645325,0.49170353392375765,0.47052308409594723,0.508886660752808,0.4263382656180864,0.5067301448017597,0.539238109213379,0.6641696482805656
2834,0.6130261376553229,0.6196496331248451,0.5753180636926091,0.6923422824373013,0.698740295942833,0.5860305076603559,0.5988659242888381,0.6231292850050623,0.5573324324860289,0.6084988993767473,0.8649956178600157,0.7914748509921533
2835,0.48501199623874364,0.48131119269243894,0.6967229146439077,0.49473191235859937,0.6991533993994882,0.3195274703617389,0.6033298299157326,0.41794530807485475,0.5724999675030538,0.5720921202308208,0.6341415783306188,0.8091829164496518
2836,0.6166463187953813,0.6906570461756681,0.6688090004118823,0.8883791374042213,0.5925858638701388,0.5511301421992638,0.509674420528389,0.468218698857514,0.5364726683126432,0.7439776755609706,0.7053182648224641,0.6486310125846022
2837,0.6158619815439457,0.7727359798751081,0.6749072831835436,0.651190159124759,0.6997211716482538,0.6408984461258456,0.5820757206034374,0.5232529950810292,0.7025417643942662,0.6943801365756852,0.8708847303197423,0.778219975781318
2838,0.6056337519260866,0.5445349712399409,0.5012082523269012,0.4631099056221143,0.5001125059271369,0.5128513249761361,0.504009765579851,0.5458585901245531,0.48716835127190355,0.6076353603844957,0.6649139232504808,0.6879870635202626
2839,0.6118150358161607,0.5754074123907601,0.581167332466916,0.6825775519643251,0.5332218497035509,0.5949909380180766,0.28418814451987484,0.634636185420252,0.5964552872279039,0.627981809986675,0.6244514557546219,0.5842219162739377
2840,0.4518516550787677,0.5178858991405708,0.40271144277138304,0.471634779092227,0.48627949125204195,0.49021529704524747,0.49415110283845304,0.49808690863165855,0.47458458064484194,0.583070746364738,0.559292841930207,0.6523427818777673
2841,0.7300565250127508,0.6490579101627001,0.5338870949550705,0.7442702060694223,0.6873060000561695,0.6638982977037725,0.653907900076108,0.5890471708677937,0.6316487548912579,0.5777396005183011,0.7590259611444027,0.5939258212892728
2842,0.539039272823436,0.5131142414985466,0.5067959819702841,0.36700514375961923,0.3124309247443175,0.40583786306852376,0.48026398185737684,0.5649571420532487,0.33562321666170075,0.40003441205640405,0.658481644828137,0.3980070495907212
2843,0.7112982042634929,0.7117216335299305,0.8801413549879857,0.7188284811426002,0.7270338055341692,0.6085984347137186,0.587728850836398,0.5881708550331219,0.7140425329482555,0.523522820859083,0.6735627496247071,0.8050299036693309
2844,0.782154578358652,0.7848002932315078,0.7190666648529827,0.8413048527934938,0.6472453822732014,0.653447844354244,0.6809248563210386,0.48290422631816754,0.5918117512618818,0.6825781512026001,0.7122067803913716,0.6017086112310438
2845,0.5895043566386973,0.7619714370066264,0.6096111357958595,0.7271030016559847,0.6631233561722045,0.5598947206421819,0.6443541118949626,0.540082908223309,0.7154485145420091,0.6210375678439873,0.5357170995470495,0.6102609880953482
2846,0.774825235967774,0.6791035504527798,0.6349588406361089,0.6620152371535399,0.7142899964894213,0.8118727614817473,0.6744094215337174,0.6686101973526497,0.7626220106161492,0.5811711328162408,0.6802909658582985,0.5229948559200137
2847,0.747281094185678,0.7116300313895491,0.6272110681149583,0.554474127085562,0.860201457733026,0.792773199574615,0.7253449414162041,0.6579166832577931,0.46156359207436864,0.6454633926555234,0.5789766786637679,0.6869994454638806
2848,0.6745941308397795,0.647388580950068,0.6076891587669486,0.47934204009206116,0.7509556969410637,0.6472928642355085,0.5877544457257871,0.4856638008755172,0.727737462745684,0.8034855332171043,0.6279711493427759,0.5202848017041285
2849,0.5698687130920657,0.7314925599250711,0.6293000628389898,0.5013644367573027,0.809796407762966,0.7621554672961306,0.5837871139148203,0.6100756587324713,0.7927783078131044,0.6423337026272489,0.6116083371619776,0.6306836360810175
2850,0.6893041399438758,0.5902170605129887,0.6193829100494859,0.624604756461464,0.6376892191364656,0.6035952194558786,0.556843213727872,0.5870811505182443,0.5757951690341258,0.7039672357908802,0.6024480978757402,0.5745596025576906
2851,0.7270150109036482,0.6677041992202397,0.6939165340355269,0.7223523663412643,0.6352924286738977,0.6535146334078367,0.7543154928068719,0.6098628706082456,0.5864390706604989,0.6203118856181097,0.7748409231090204,0.6659320631375567
2852,0.6755868806523412,0.6664458968603678,0.6904838703750273,0.6369437064025333,0.7364655381312826,0.5681099477582464,0.6666349453099584,0.6780162773955235,0.6863902255267493,0.5147988301373871,0.7713812120801652,0.6403771889775081
2853,0.6172811679826902,0.6575203258134552,0.6820996925550084,0.5146761842510877,0.6391280153510517,0.480078839949139,0.5381365237331672,0.4555472691978353,0.7098974423645734,0.5385098845038243,0.45392234734727904,0.643245612578788
2854,0.579367607264613,0.7610759129330531,0.5733188036483164,0.6054018871358062,0.7882657497632657,0.598852156650363,0.48816712055271905,0.482494375511734,0.548094626892082,0.5652891356233276,0.37200304609266394,0.6131966449823445
2855,0.5997513164176376,0.6477461413772321,0.7302763789412543,0.7579906031610966,0.5689813478124883,0.6150865020193398,0.7829777818370809,0.6378537192549624,0.68465104504404,0.7392869104999114,0.6923583073930655,0.8116705386228961
2856,0.6446911677210582,0.5839946124035508,0.6535785477063317,0.5930544438976528,0.7317536401555774,0.6379841935414612,0.5278398527611989,0.6044555218715308,0.5843026552359252,0.6203247591607008,0.6514472129398001,0.693536956697367
2857,0.7701910725320895,0.6113310938354171,0.7803379187795536,0.6179338568794871,0.560382200652793,0.6472570488165158,0.7341318969802385,0.8210067451439613,0.8607298060992565,0.6773207300460329,0.6090254170641494,0.7292744228406455
2858,0.7109757512184525,0.8399638754176271,0.8354385416574125,0.6410842008640734,0.6269836280328634,0.6251778043117034,0.6233719805905433,0.6215661568693833,0.6098598574533562,0.7200292069716382,0.6475141931012798,0.7334558708593539
2859,0.6210282672197286,0.5646920990388953,0.6856325741594218,0.6939254846336256,0.7018800650537557,0.7143337631442075,0.7267874612346593,0.7392411593251111,0.5215553103745675,0.5821847288479306,0.4396027615947781,0.7548863544020747
2860,0.7125563020282445,0.5982903231321908,0.6974103088108539,0.7104128053067456,0.9646278751911348,0.6605662382131676,0.5992236880463008,0.6501155153792355,0.6829614686566026,0.724958910541302,0.5897823263039057,0.7066969634722017
2861,0.7080877581216092,0.9046946880283633,0.726976411096283,0.5567660774981179,0.6641381984642595,0.8029663391273758,0.557463956891009,0.6482677705263146,0.7021686027723313,0.5892974954381034,0.7273265240821305,0.6358297355396545
2862,0.7784992764703708,0.5869524714664177,0.7159219647919715,0.8157307628845671,0.8649035902718759,0.5241560099860951,0.5608189929798084,0.5310842496232304,0.6080610582570178,0.6617859836556905,0.693526624592893,0.6514966862731499
2863,0.735606173485862,0.7244579617731427,0.7239280023139119,0.5567244310633096,0.6010084272875493,0.5316750487305961,0.6023779162886007,0.6440097897305603,0.6838683379294679,0.5594620308628808,0.6217438760984852,0.6958147848856552
2864,0.5711185148141983,0.5088162983220897,0.5694854840939273,0.5251642467928306,0.5238277328087483,0.5469959476167051,0.5101936635118357,0.4774808264347541,0.7933529571861346,0.6403500186743194,0.5911947559966436,0.6232948838483706
2865,0.8169196756076201,0.8237737375918666,0.5851729651144739,0.751062941471816,0.7841193867317946,0.775549235675804,0.5546601802158423,0.5485048570337192,0.7246766300555353,0.6652107734275162,0.45330117625740757,0.5046046232490152
2866,0.5840131337474251,0.7530494513380572,0.5185062409768483,0.6704348027521736,0.5040167779772682,0.6806845233588847,0.49012236397652165,0.4918021290635294,0.5928966913210555,0.5595508101473508,0.5700195411270865,0.6404469222495455
2867,0.6845647169296387,0.6076744416317782,0.6297180628838238,0.6123802417616545,0.5142724319924892,0.7512593919299336,0.6849605612053316,0.7368953024645886,0.6402562886043758,0.6905986433003104,0.5833352712894635,0.6483361630898615
2868,0.5118495190768905,0.5829458193952725,0.670968077934068,0.6146915885151234,0.6454587955894346,0.6822516392993586,0.5866747860010662,0.5821342721513411,0.5173548411141551,0.5738652178379057,0.7545516771817764,0.6254039729519671
2869,0.5782811614044698,0.7326383107935954,0.8370327228612384,0.7063575486522226,0.8087212877193974,0.7110074444028996,0.613293601086402,0.5155797577699042,0.5743669094365934,0.7322280234457577,0.6704635694661414,0.5507098629889303
2870,0.6543842355176575,0.574498264867678,0.5617714881995619,0.5471854452370409,0.5444758355295491,0.3737656520928091,0.4579086744771531,0.5735879037879829,0.5936024062048985,0.6700356153619083,0.4399227530817063,0.42567600833197733
2871,0.5191235947427864,0.4907877998193527,0.37905262875395945,0.4296461329527395,0.5752428940538071,0.7534480589416188,0.492292554397428,0.6141060700241858,0.6163808580283954,0.6979122023843408,0.7280732421123847,0.770267224072082
2872,0.4201714844409775,0.5743839827735333,0.47685125720119037,0.6114839473280825,0.5530033140069258,0.5782882422078971,0.6035731704088683,0.6288580986098395,0.46717549499088107,0.6029010166582438,0.560997224059713,0.6720060534722836
2873,0.6308857192812549,0.6876793192666888,0.6174799926221879,0.5933345883438332,0.6941861768533081,0.6552640803566646,0.616341983860021,0.5774198873633776,0.5684865140939244,0.5420800610549668,0.6266522518532391,0.637752952361182
2874,0.7703397488786946,0.614273416935697,0.7134302352048383,0.7060515613997851,0.8637900834322099,0.771548277045792,0.679306470659374,0.5870646642729561,0.7588814375595426,0.5151092619912906,0.5967975969991304,0.584757563024438
2875,0.6879400719862261,0.7047698095625409,0.5741621246382117,0.5721929344945186,0.6085595989246637,0.6513102919502832,0.6940609849759026,0.7368116780015221,0.6333925620402804,0.6584742842662746,0.6288623654848565,0.486039520846158
