1272,0.1082530990242958,0.22023409605026245,0.5349529981613159,0.4647383689880371,0.22500640153884888,0.2507029175758362,0.27379608154296875,0.2575831115245819,0.2641653120517731,0.25210461020469666,0.2718400061130524,0.4266286492347717
1273,0.13869017362594604,0.22012679278850555,0.34388989210128784,0.4605001211166382,0.18281565606594088,0.13321912288665771,0.12106115370988844,0.1569014936685562,0.14797714352607727,0.16102109849452972,0.1566818356513977,0.2263513505458832
1274,0.2360004782676697,0.3547708690166473,0.2560034990310669,0.1463335156440735,0.1220451071858406,0.19358780980110168,0.019115680828690532,0.2731303870677948,0.24427084624767306,0.0874985083937645,0.06131935492157936,0.2634328305721283
1275,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1276,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1277,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1278,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1279,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1280,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1281,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1282,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1283,0.3679363131523132,0.14956499636173248,0.26086220145225525,0.3644254505634308,0.18571722507476807,0.17325358092784882,0.1471049189567566,0.0765875056385994,0.08689045161008835,0.1128414049744606,0.08800909668207169,0.14481475949287415
1284,0.3294152915477753,0.30134373903274536,0.3184003829956055,0.26809462904930115,0.1753757745027542,0.11853957176208495,0.5833149552345276,0.14929366670548916,0.24951861798763275,0.3385353684425354,0.4509242475032806,0.41102856397628784
1285,0.21730053424835205,0.20043706893920896,0.2423339784145355,0.16019617021083832,0.1394975632429123,0.20979130268096924,0.48546040058135986,0.22199982777237895,0.249985138575236,0.3735780715942383,0.32261839509010315,0.3015249371528625
1286,0.2439484298229217,0.1458693891763687,0.2019684761762619,0.15853825211524966,0.13166509568691254,0.3010430335998535,0.38760584592819214,0.29470598883926874,0.25045165916283924,0.4511556625366211,0.3518450260162353,0.28711822628974915
1287,0.22932666540145874,0.24168552458286285,0.27804920077323914,0.28492799401283264,0.322559654712677,0.3922947645187378,0.2897512912750244,0.3674121499061585,0.2509181797504425,0.33064430952072144,0.3625173270702362,0.32480818033218384
1288,0.26592448353767395,0.1779334992170334,0.2202862650156021,0.2186482846736908,0.08376184850931168,0.3561476081609726,0.29052667021751405,0.34143346250057227,0.24321549534797668,0.42159888148307795,0.3456834852695465,0.3203978538513184
1289,0.21730053424835205,0.20043706893920896,0.2423339784145355,0.16019617021083832,0.1394975632429123,0.3200004518032074,0.29130204916000363,0.315454775094986,0.23551281094551085,0.3735780715942383,0.32261839509010315,0.3015249371528625
1290,0.21730053424835205,0.20043706893920896,0.2423339784145355,0.16019617021083832,0.1394975632429123,0.2838532954454422,0.29207742810249326,0.28947608768939975,0.22781012654304506,0.3735780715942383,0.32261839509010315,0.3015249371528625
1291,0.21730053424835205,0.20043706893920896,0.2423339784145355,0.16019617021083832,0.1394975632429123,0.247706139087677,0.29285280704498284,0.2634974002838135,0.22010744214057923,0.3735780715942383,0.32261839509010315,0.3015249371528625
1292,0.22240331768989566,0.3049595355987549,0.3378022313117981,0.445142537355423,0.3661883771419525,0.2115589827299118,0.2936281859874725,0.23751871287822726,0.2124047577381134,0.21973098814487454,0.21847163140773773,0.010074230842292307
1293,0.1943011581897736,0.1527625173330307,0.2494313269853592,0.37519609928131104,0.16855429112911224,0.25774455070495605,0.14501094818115234,0.1861824989318848,0.17133383452892306,0.12754224240779874,0.11076061427593233,0.19399763643741608
1294,0.08916426450014114,0.20588645339012146,0.4248748123645783,0.4140937924385071,0.2776104509830475,0.1550842821598053,0.10566739737987517,0.16255411505699158,0.16654236614704132,0.16035784780979154,0.1475248634815216,0.2760752141475677
1295,0.10947535932064056,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1296,0.12978645414113998,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1297,0.1500975489616394,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
1298,0.17040864378213882,0.2424286901950836,0.07012034207582474,0.2894132733345032,0.1610167771577835,0.1390097737312317,0.08136612176895143,0.1522691398859024,0.1980232298374176,0.20300889015197754,0.21062874794006348,0.1859966516494751
1299,0.19071973860263824,0.3198090046644211,0.3787465989589691,0.4011936187744141,0.2979751229286194,0.12183208763599394,0.20434762537479398,0.11041410267353058,0.16765139997005465,0.12647727131843567,0.1118168830871582,0.2183683067560196
1300,0.2110308334231377,0.39718931913375854,0.03561398759484291,0.17298881709575653,0.1064123958349228,0.12787650525569916,0.07944203913211823,0.03940629586577416,0.14280982315540314,0.206368550658226,0.239855095744133,0.2310863733291626
1301,0.2313419282436371,0.2139793336391449,0.3620071709156037,0.398564875125885,0.2623346149921417,0.19480805099010468,0.114113450050354,0.1665394902229309,0.16393963992595673,0.1553567498922348,0.1530354917049408,0.1994960606098175
1302,0.22254923284053804,0.21019339064757028,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1303,0.21375653743743897,0.2064074476559957,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1304,0.2049638420343399,0.20262150466442108,0.0745624527335167,0.3305423855781555,0.13835644721984866,0.204916387796402,0.08514343202114105,0.11920050531625748,0.19589988887310028,0.22077420353889465,0.24278905987739566,0.20352600514888766
1305,0.19617114663124083,0.1749696210026741,0.3196202516555786,0.390174001455307,0.30635130405426025,0.09512391686439514,0.2356841862201691,0.136739119887352,0.20883405208587646,0.2068961262702942,0.1450011134147644,0.3244478702545166
1306,0.18737845122814176,0.14731773734092712,0.13249565660953522,0.14348457753658295,0.26013970375061035,0.123323455452919,0.2671898305416107,0.3317102193832397,0.2993762195110321,0.3092125952243805,0.2675905227661133,0.1923604756593704
1307,0.07224182784557343,0.06963171064853667,0.3241417109966278,0.3929505050182343,0.2779340445995331,0.15152299404144287,0.21900366246700287,0.2055054605007172,0.2113790512084961,0.19831235706806186,0.20764757692813876,0.2426409423351288
1308,0.07224182784557343,0.06963171064853667,0.3241417109966278,0.3929505050182343,0.2779340445995331,0.15152299404144287,0.21900366246700287,0.2055054605007172,0.2113790512084961,0.19831235706806186,0.20764757692813876,0.2426409423351288
1309,0.25576111674308777,0.2509230375289917,0.18989844620227814,0.19114713370800016,0.15682856738567352,0.22903215885162356,0.24270084500312805,0.1286076456308365,0.1461498886346817,0.20140819251537326,0.20835141837596893,0.26200607419013977
1310,0.34166112542152405,0.3626773953437805,0.28575125336647034,0.12375762313604355,0.10256491601467133,0.3109371662139893,0.2916634380817413,-0.0808739885687828,0.08850447833538055,-0.055599208921194083,0.06755875796079636,0.0987391546368599
1311,0.34166112542152405,0.3626773953437805,0.28575125336647034,0.12375762313604355,0.10256491601467133,0.3109371662139893,0.2916634380817413,-0.0808739885687828,0.08850447833538055,-0.055599208921194083,0.06755875796079636,0.0987391546368599
1312,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1313,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1314,0.4018594324588776,0.3952664434909821,0.34924760460853577,0.19128276407718656,0.16674405336380005,0.2668672204017639,0.4317281842231751,-0.012866387143731116,0.14356380701065066,-0.05611246451735497,0.08774831146001816,0.08223224431276321
1315,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1316,0.25576111674308777,0.2509230375289917,0.18989844620227814,0.19114713370800016,0.15682856738567352,0.22903215885162356,0.24270084500312805,0.1286076456308365,0.1461498886346817,0.20140819251537326,0.20835141837596893,0.26200607419013977
1317,0.4018594324588776,0.3952664434909821,0.34924760460853577,0.19128276407718656,0.16674405336380005,0.2668672204017639,0.4317281842231751,-0.012866387143731116,0.14356380701065066,-0.05611246451735497,0.08774831146001816,0.08223224431276321
1318,0.4018594324588776,0.3952664434909821,0.34924760460853577,0.19128276407718656,0.16674405336380005,0.2668672204017639,0.4317281842231751,-0.012866387143731116,0.14356380701065066,-0.05611246451735497,0.08774831146001816,0.08223224431276321
1319,0.25576111674308777,0.2509230375289917,0.18989844620227814,0.19114713370800016,0.15682856738567352,0.22903215885162356,0.24270084500312805,0.1286076456308365,0.1461498886346817,0.20140819251537326,0.20835141837596893,0.26200607419013977
1320,0.25576111674308777,0.2509230375289917,0.18989844620227814,0.19114713370800016,0.15682856738567352,0.22903215885162356,0.24270084500312805,0.1286076456308365,0.1461498886346817,0.20140819251537326,0.20835141837596893,0.26200607419013977
1321,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1322,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1323,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1324,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1325,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1326,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1327,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1328,0.21716532111167908,0.2398422211408615,0.26324519515037537,0.2351109981536865,0.2253105789422989,0.1925252228975296,0.17097873985767365,0.2940649092197418,0.25562673807144165,0.05941420048475265,0.27721089124679565,0.3239518105983734
1329,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1330,0.3667912483215332,0.3236605525016785,0.3913325369358063,0.338978111743927,0.22992150485515594,0.12319581210613252,0.13319076597690582,0.1806020736694336,0.1763860285282135,0.18044842779636386,0.22819216549396515,0.28537216782569885
1331,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1332,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
1333,0.3667912483215332,0.2544536590576172,0.2422386109828949,0.20311513543128967,0.2130516916513443,0.1958015114068985,0.14631354808807373,0.08563258498907089,0.13286028802394867,-0.010655336081981659,0.09366676211357117,0.0941631942987442
