1796, 1972, fmnist_957.png, 18.421607971191406
1797, 1524, fmnist_865.png, 18.37212562561035
1798, 385, fmnist_854.png, 18.365358352661133
1799, 841, fmnist_405.png, 18.364301681518555
1800, 1332, fmnist_224.png, 18.316503524780273
1801, 1808, fmnist_79.png, 18.25091552734375
1802, 1706, fmnist_142.png, 18.206796646118164
1803, 1298, fmnist_805.png, 18.17721939086914
1804, 1094, fmnist_139.png, 18.15114974975586
1805, 1906, fmnist_157.png, 18.125446319580078
1806, 1009, fmnist_279.png, 18.117557525634766
1807, 78, fmnist_842.png, 18.11661720275879
1808, 339, fmnist_289.png, 18.115318298339844
1809, 1687, fmnist_188.png, 18.085988998413086
1810, 784, fmnist_205.png, 18.063297271728516
1811, 1485, fmnist_970.png, 18.025602340698242
1812, 1701, fmnist_403.png, 17.92180633544922
1813, 490, fmnist_712.png, 17.863418579101562
1814, 520, fmnist_195.png, 17.838756561279297
1815, 70, fmnist_978.png, 17.824045181274414
1816, 1246, fmnist_46.png, 17.80449867248535
1817, 1755, fmnist_993.png, 17.804048538208008
1818, 529, fmnist_830.png, 17.75385093688965
1819, 1556, fmnist_342.png, 17.746179580688477
1820, 1777, fmnist_665.png, 17.681875228881836
1821, 1621, fmnist_425.png, 17.677553176879883
1822, 844, fmnist_24.png, 17.653804779052734
1823, 1964, fmnist_631.png, 17.63364601135254
1824, 1907, fmnist_202.png, 17.58275604248047
1825, 1491, fmnist_204.png, 17.498973846435547
1826, 1728, fmnist_456.png, 17.435522079467773
1827, 1642, fmnist_350.png, 17.43307113647461
1828, 1769, fmnist_326.png, 17.430557250976562
1829, 501, fmnist_347.png, 17.425174713134766
1830, 1768, fmnist_323.png, 17.404556274414062
1831, 1131, fmnist_45.png, 17.377031326293945
1832, 1311, fmnist_65.png, 17.288206100463867
1833, 780, fmnist_61.png, 17.259126663208008
1834, 806, fmnist_226.png, 17.22271728515625
1835, 870, fmnist_695.png, 17.187206268310547
1836, 1794, fmnist_963.png, 17.145402908325195
1837, 1414, fmnist_60.png, 17.144309997558594
1838, 1997, fmnist_222.png, 17.079748153686523
1839, 760, fmnist_715.png, 17.067068099975586
1840, 181, fmnist_336.png, 17.055953979492188
1841, 410, fmnist_63.png, 16.925708770751953
1842, 1432, fmnist_179.png, 16.88182830810547
1843, 1196, fmnist_200.png, 16.86356544494629
1844, 1254, fmnist_577.png, 16.835247039794922
1845, 333, fmnist_833.png, 16.827482223510742
1846, 813, fmnist_903.png, 16.82402992248535
1847, 75, fmnist_250.png, 16.81525230407715
1848, 696, fmnist_265.png, 16.796802520751953
1849, 1278, fmnist_316.png, 16.790143966674805
1850, 1030, fmnist_758.png, 16.788759231567383
1851, 1546, fmnist_491.png, 16.77095603942871
1852, 1283, fmnist_996.png, 16.669292449951172
1853, 1445, fmnist_553.png, 16.65423011779785
1854, 1668, fmnist_217.png, 16.534597396850586
1855, 865, fmnist_822.png, 16.494792938232422
1856, 1115, fmnist_149.png, 16.487533569335938
1857, 1472, fmnist_190.png, 16.4339542388916
1858, 411, fmnist_68.png, 16.353992462158203
1859, 262, fmnist_102.png, 16.34966468811035
1860, 506, fmnist_775.png, 16.319379806518555
1861, 1107, fmnist_152.png, 16.255300521850586
1862, 669, fmnist_356.png, 16.24974250793457
1863, 259, fmnist_852.png, 16.214719772338867
1864, 116, fmnist_940.png, 16.200103759765625
1865, 46, fmnist_25.png, 16.15537452697754
1866, 1233, fmnist_914.png, 16.14175796508789
1867, 900, fmnist_517.png, 16.091760635375977
1868, 1, fmnist_983.png, 16.058677673339844
1869, 381, fmnist_530.png, 16.02356719970703
1870, 1596, fmnist_896.png, 15.990927696228027
1871, 512, fmnist_448.png, 15.988784790039062
1872, 270, fmnist_638.png, 15.955061912536621
1873, 1057, fmnist_913.png, 15.858418464660645
1874, 944, fmnist_660.png, 15.816919326782227
1875, 549, fmnist_176.png, 15.811373710632324
1876, 1271, fmnist_720.png, 15.79135513305664
1877, 456, fmnist_329.png, 15.782319068908691
1878, 1062, fmnist_749.png, 15.710919380187988
1879, 171, fmnist_52.png, 15.699662208557129
1880, 1845, fmnist_947.png, 15.531387329101562
1881, 338, fmnist_626.png, 15.427817344665527
1882, 884, fmnist_246.png, 15.408082008361816
1883, 869, fmnist_313.png, 15.344881057739258
1884, 243, fmnist_520.png, 15.305755615234375
1885, 1961, fmnist_109.png, 15.300057411193848
1886, 1066, fmnist_136.png, 15.231410026550293
1887, 550, fmnist_475.png, 15.216280937194824
1888, 1481, fmnist_861.png, 15.201966285705566
1889, 515, fmnist_261.png, 15.09893798828125
1890, 1925, fmnist_334.png, 15.0896635055542
1891, 310, fmnist_8.png, 15.013766288757324
1892, 1526, fmnist_616.png, 14.995820999145508
1893, 972, fmnist_15.png, 14.977471351623535
1894, 814, fmnist_371.png, 14.868485450744629
1895, 1486, fmnist_49.png, 14.785139083862305
1896, 1620, fmnist_150.png, 14.755162239074707
1897, 1866, fmnist_599.png, 14.753035545349121
1898, 829, fmnist_718.png, 14.71853256225586
1899, 1242, fmnist_794.png, 14.58543872833252
1900, 48, fmnist_44.png, 14.581042289733887
1901, 1712, fmnist_737.png, 14.47216510772705
1902, 706, fmnist_453.png, 14.426532745361328
1903, 1920, fmnist_773.png, 14.409128189086914
1904, 433, fmnist_548.png, 14.376072883605957
1905, 487, fmnist_668.png, 14.366846084594727
1906, 1539, fmnist_54.png, 14.293558120727539
1907, 1624, fmnist_697.png, 14.2886962890625
1908, 616, fmnist_527.png, 14.270426750183105
1909, 1918, fmnist_154.png, 14.234212875366211
1910, 539, fmnist_581.png, 14.223564147949219
1911, 1213, fmnist_463.png, 14.214810371398926
1912, 1999, fmnist_990.png, 14.015764236450195
1913, 1861, fmnist_746.png, 13.995991706848145
1914, 113, fmnist_365.png, 13.950257301330566
1915, 606, fmnist_591.png, 13.914626121520996
1916, 1068, fmnist_146.png, 13.88193416595459
1917, 849, fmnist_767.png, 13.879018783569336
1918, 736, fmnist_321.png, 13.803243637084961
1919, 1558, fmnist_847.png, 13.801093101501465
1920, 1762, fmnist_560.png, 13.685266494750977
1921, 726, fmnist_406.png, 13.61952018737793
1922, 23, fmnist_171.png, 13.616096496582031
1923, 1308, fmnist_354.png, 13.56505298614502
1924, 1778, fmnist_929.png, 13.5485258102417
1925, 91, fmnist_600.png, 13.533939361572266
1926, 1421, fmnist_605.png, 13.522649765014648
1927, 1579, fmnist_924.png, 13.518757820129395
1928, 977, fmnist_949.png, 13.470707893371582
1929, 1623, fmnist_522.png, 13.466951370239258
1930, 1779, fmnist_387.png, 13.438664436340332
1931, 961, fmnist_230.png, 13.42271614074707
1932, 1878, fmnist_580.png, 13.248565673828125
1933, 331, fmnist_994.png, 13.125901222229004
1934, 1673, fmnist_338.png, 13.070452690124512
1935, 1888, fmnist_335.png, 13.068917274475098
1936, 1305, fmnist_243.png, 12.986102104187012
1937, 1599, fmnist_851.png, 12.96371841430664
1938, 403, fmnist_696.png, 12.95984935760498
1939, 892, fmnist_237.png, 12.91555118560791
1940, 4, fmnist_80.png, 12.890542984008789
1941, 1943, fmnist_828.png, 12.752795219421387
1942, 1554, fmnist_723.png, 12.751230239868164
1943, 1660, fmnist_228.png, 12.69891357421875
1944, 725, fmnist_610.png, 12.679329872131348
1945, 693, fmnist_91.png, 12.661733627319336
1946, 191, fmnist_35.png, 12.623885154724121
1947, 195, fmnist_782.png, 12.473869323730469
1948, 973, fmnist_59.png, 12.471665382385254
1949, 1450, fmnist_66.png, 12.425537109375
1950, 1567, fmnist_808.png, 12.402107238769531
1951, 378, fmnist_664.png, 12.289714813232422
1952, 928, fmnist_164.png, 12.244242668151855
1953, 1206, fmnist_97.png, 12.147052764892578
1954, 117, fmnist_487.png, 12.055031776428223
1955, 1215, fmnist_943.png, 12.037063598632812
1956, 1867, fmnist_531.png, 11.957054138183594
1957, 1467, fmnist_478.png, 11.93680477142334
1958, 1975, fmnist_51.png, 11.884438514709473
1959, 1256, fmnist_724.png, 11.86180305480957
1960, 727, fmnist_434.png, 11.747252464294434
1961, 992, fmnist_906.png, 11.734394073486328
1962, 772, fmnist_985.png, 11.727360725402832
1963, 858, fmnist_646.png, 11.699325561523438
1964, 1188, fmnist_655.png, 11.452966690063477
1965, 26, fmnist_71.png, 11.23575210571289
1966, 252, fmnist_858.png, 11.201957702636719
1967, 647, fmnist_284.png, 11.14389705657959
1968, 880, fmnist_206.png, 11.04586410522461
1969, 711, fmnist_397.png, 10.906412124633789
1970, 1468, fmnist_399.png, 10.90278434753418
1971, 1828, fmnist_37.png, 10.843506813049316
1972, 1850, fmnist_412.png, 10.814541816711426
1973, 370, fmnist_988.png, 10.772465705871582
1974, 120, fmnist_191.png, 10.519983291625977
1975, 1855, fmnist_879.png, 10.471094131469727
1976, 552, fmnist_264.png, 10.451216697692871
1977, 448, fmnist_998.png, 10.218880653381348
1978, 955, fmnist_388.png, 9.78148365020752
1979, 1063, fmnist_834.png, 9.769576072692871
1980, 1516, fmnist_96.png, 9.71528148651123
1981, 1369, fmnist_370.png, 9.424713134765625
1982, 425, fmnist_671.png, 9.361281394958496
1983, 466, fmnist_607.png, 9.349466323852539
1984, 1841, fmnist_318.png, 9.322698593139648
1985, 491, fmnist_989.png, 9.274558067321777
1986, 522, fmnist_677.png, 9.120623588562012
1987, 1946, fmnist_925.png, 8.723946571350098
1988, 261, fmnist_716.png, 8.71772289276123
1989, 1361, fmnist_129.png, 8.389180183410645
1990, 988, fmnist_734.png, 8.044522285461426
1991, 918, fmnist_430.png, 7.720661163330078
1992, 585, fmnist_75.png, 7.614959716796875
1993, 1725, fmnist_760.png, 7.488266468048096
1994, 1916, fmnist_684.png, 7.469247817993164
1995, 499, fmnist_550.png, 7.448627948760986
1996, 325, fmnist_926.png, 6.962243556976318
1997, 953, fmnist_198.png, 5.761443614959717
1998, 1041, fmnist_603.png, 5.102400302886963
1999, 1560, fmnist_293.png, 4.363326072692871
