1729, 275, fmnist_307.png, 0.3806597652698056
1730, 1359, fmnist_894.png, 0.38015854922582143
1731, 108, fmnist_223.png, 0.38013998998767123
1732, 581, fmnist_791.png, 0.3797718886498297
1733, 972, fmnist_15.png, 0.3784419570817397
1734, 622, fmnist_333.png, 0.3782162811863389
1735, 1786, fmnist_845.png, 0.37809729323439206
1736, 596, fmnist_133.png, 0.37809409728691834
1737, 1551, fmnist_173.png, 0.37759899924188844
1738, 98, mnist_541.png, 0.3773927661947484
1739, 594, fmnist_402.png, 0.37737425196190105
1740, 456, fmnist_329.png, 0.3770744970459126
1741, 776, fmnist_345.png, 0.3769858665508366
1742, 1049, mnist_838.png, 0.3769414712397039
1743, 1767, fmnist_73.png, 0.37686557799033377
1744, 1424, fmnist_579.png, 0.37680107661742296
1745, 644, fmnist_561.png, 0.3763356472657541
1746, 944, fmnist_660.png, 0.37605341266364817
1747, 1846, mnist_722.png, 0.3756720857212517
1748, 645, mnist_57.png, 0.37527995478309767
1749, 1350, fmnist_543.png, 0.375261860694956
1750, 245, fmnist_916.png, 0.3750421432227614
1751, 107, fmnist_449.png, 0.37368610977974787
1752, 1881, fmnist_436.png, 0.37368371522235977
1753, 448, fmnist_998.png, 0.3735750031115939
1754, 1382, fmnist_309.png, 0.37337620252393955
1755, 181, fmnist_336.png, 0.3731802230151337
1756, 1292, mnist_604.png, 0.3727661306069605
1757, 308, fmnist_683.png, 0.37145388582901473
1758, 171, fmnist_52.png, 0.37119347344311265
1759, 259, fmnist_852.png, 0.3702958058228998
1760, 705, mnist_62.png, 0.3701156761194107
1761, 889, fmnist_886.png, 0.3700884749157303
1762, 1206, fmnist_97.png, 0.3699478473085752
1763, 879, mnist_528.png, 0.3693523813507052
1764, 117, fmnist_487.png, 0.3686008129923371
1765, 1362, fmnist_827.png, 0.36819979458594404
1766, 385, fmnist_854.png, 0.3675018264146818
1767, 1878, fmnist_580.png, 0.36748612504670064
1768, 438, fmnist_107.png, 0.3673282452619025
1769, 1233, fmnist_914.png, 0.3669958754914612
1770, 1215, fmnist_943.png, 0.3669069874725579
1771, 1077, fmnist_480.png, 0.3668147258260431
1772, 685, fmnist_995.png, 0.3667961102921972
1773, 1682, fmnist_838.png, 0.3663948264420204
1774, 931, mnist_547.png, 0.36637970902757383
1775, 57, fmnist_826.png, 0.36610167553550826
1776, 1145, fmnist_636.png, 0.3656026371168839
1777, 521, fmnist_784.png, 0.36507509886228107
1778, 1924, fmnist_971.png, 0.3649667547412444
1779, 434, fmnist_330.png, 0.3646421713924657
1780, 1580, fmnist_398.png, 0.36440312189997465
1781, 1630, fmnist_144.png, 0.3637619118008595
1782, 414, fmnist_131.png, 0.3634975393112888
1783, 1148, fmnist_728.png, 0.3630663943234455
1784, 958, mnist_593.png, 0.3621522716588887
1785, 5, fmnist_892.png, 0.3609431712698763
1786, 4, fmnist_80.png, 0.36067069717131706
1787, 492, mnist_405.png, 0.3605813858717041
1788, 1570, fmnist_973.png, 0.36049370814927717
1789, 23, fmnist_171.png, 0.35960236967291487
1790, 391, fmnist_465.png, 0.3586513566525742
1791, 933, fmnist_294.png, 0.35853756273799636
1792, 1226, fmnist_22.png, 0.35836691452175473
1793, 1812, fmnist_253.png, 0.3580976078241352
1794, 1751, fmnist_908.png, 0.35768237940285313
1795, 1482, fmnist_556.png, 0.35645655451731373
1796, 1822, fmnist_496.png, 0.3558519270058988
1797, 1709, mnist_421.png, 0.35561166070715106
1798, 1713, fmnist_23.png, 0.355607065699579
1799, 280, fmnist_539.png, 0.3552296507316392
1800, 1999, fmnist_990.png, 0.3551016647985345
1801, 667, fmnist_186.png, 0.3548999375930298
1802, 200, mnist_345.png, 0.35436278774067886
1803, 1490, fmnist_551.png, 0.3543464232160808
1804, 81, fmnist_680.png, 0.3543438076156244
1805, 1087, mnist_117.png, 0.3539660571140211
1806, 1880, fmnist_795.png, 0.35347255202218975
1807, 214, fmnist_304.png, 0.35299326375289275
1808, 1369, fmnist_370.png, 0.35296934298893384
1809, 670, fmnist_369.png, 0.35179151055285224
1810, 255, mnist_250.png, 0.3513505849698635
1811, 462, fmnist_170.png, 0.3509761881609118
1812, 278, fmnist_710.png, 0.3509705803532401
1813, 1168, fmnist_694.png, 0.35056129919042317
1814, 1926, fmnist_919.png, 0.35020603446041615
1815, 1810, fmnist_214.png, 0.34932206972016744
1816, 1018, fmnist_339.png, 0.3484029570102203
1817, 1782, fmnist_32.png, 0.348197166237608
1818, 1764, fmnist_5.png, 0.3481577900087894
1819, 288, fmnist_519.png, 0.3479978342491642
1820, 1340, fmnist_504.png, 0.3473098739297107
1821, 1545, fmnist_717.png, 0.3469835862266977
1822, 212, fmnist_3.png, 0.34682318833665454
1823, 1107, fmnist_152.png, 0.3466701008393575
1824, 1346, fmnist_545.png, 0.34623111021160485
1825, 1908, fmnist_234.png, 0.3458955490722285
1826, 1663, fmnist_137.png, 0.34579203843200507
1827, 541, fmnist_999.png, 0.34542208803850777
1828, 1679, fmnist_843.png, 0.34500488395085327
1829, 172, fmnist_270.png, 0.3444939495891215
1830, 672, fmnist_76.png, 0.3443376939879118
1831, 1036, fmnist_752.png, 0.343262339346973
1832, 1567, fmnist_808.png, 0.343187153261308
1833, 241, mnist_825.png, 0.34282761341560086
1834, 1348, fmnist_880.png, 0.3422669227600472
1835, 1281, fmnist_867.png, 0.34188040656770613
1836, 1027, fmnist_94.png, 0.3416343709387228
1837, 1432, fmnist_179.png, 0.3415831742044164
1838, 589, mnist_732.png, 0.341319457843759
1839, 1888, fmnist_335.png, 0.3412360478919211
1840, 183, fmnist_835.png, 0.3409493324676352
1841, 1871, mnist_192.png, 0.3408178831467283
1842, 1294, fmnist_950.png, 0.34074131392074114
1843, 961, fmnist_230.png, 0.34071000936234686
1844, 33, fmnist_883.png, 0.3405747236034574
1845, 749, fmnist_587.png, 0.3402868125515771
1846, 1149, fmnist_308.png, 0.3401328268441081
1847, 530, fmnist_208.png, 0.3400531454838534
1848, 1218, fmnist_251.png, 0.33999839167200796
1849, 1379, fmnist_785.png, 0.3396603137752503
1850, 1153, fmnist_351.png, 0.3382759496327082
1851, 1766, fmnist_343.png, 0.33770124643582816
1852, 627, fmnist_645.png, 0.3375479701063527
1853, 238, fmnist_864.png, 0.33752232524555903
1854, 952, fmnist_819.png, 0.3375046186400317
1855, 1658, fmnist_857.png, 0.337097572169132
1856, 372, mnist_841.png, 0.3369670486805959
1857, 1855, fmnist_879.png, 0.3366025663361842
1858, 1073, mnist_369.png, 0.33534803234519767
1859, 504, fmnist_518.png, 0.3349399349659202
1860, 1071, mnist_938.png, 0.33437525137915436
1861, 839, fmnist_310.png, 0.33431863369820675
1862, 357, fmnist_611.png, 0.3337018151895204
1863, 844, fmnist_24.png, 0.3332014975661481
1864, 759, fmnist_281.png, 0.3329680729385476
1865, 913, fmnist_687.png, 0.3329611094068114
1866, 1906, fmnist_157.png, 0.33196932339082036
1867, 1895, fmnist_84.png, 0.33188962360544877
1868, 545, fmnist_757.png, 0.33170036114654766
1869, 1078, fmnist_90.png, 0.3313894928944263
1870, 260, fmnist_165.png, 0.33133018697279404
1871, 165, fmnist_360.png, 0.3311890706243771
1872, 791, fmnist_944.png, 0.3310577850760151
1873, 1495, fmnist_438.png, 0.33086389565656443
1874, 76, fmnist_535.png, 0.33086192506317746
1875, 786, fmnist_884.png, 0.330818376053915
1876, 1925, fmnist_334.png, 0.330685938597941
1877, 184, fmnist_776.png, 0.33034194254989596
1878, 1272, fmnist_713.png, 0.32977801396750206
1879, 620, fmnist_652.png, 0.3293996594109265
1880, 1349, mnist_129.png, 0.3288774250520966
1881, 1228, fmnist_873.png, 0.32860039965915194
1882, 495, fmnist_941.png, 0.32804121494994387
1883, 399, fmnist_981.png, 0.32800528184000594
1884, 1854, fmnist_140.png, 0.32796186622468837
1885, 845, fmnist_199.png, 0.3278370770859074
1886, 490, fmnist_712.png, 0.3276662875428372
1887, 1773, fmnist_555.png, 0.3276553631734714
1888, 68, fmnist_850.png, 0.3274364510680733
1889, 1789, fmnist_609.png, 0.3273947889097506
1890, 829, fmnist_718.png, 0.3271732086864605
1891, 1210, fmnist_594.png, 0.32670615542784087
1892, 1792, fmnist_299.png, 0.3260735175457692
1893, 512, fmnist_448.png, 0.324201194845257
1894, 691, fmnist_441.png, 0.32401324181545915
1895, 911, fmnist_494.png, 0.32335546698621354
1896, 1127, fmnist_38.png, 0.32175686769228734
1897, 506, fmnist_775.png, 0.3210017333282631
1898, 1293, fmnist_118.png, 0.3192224964418655
1899, 321, fmnist_41.png, 0.318860726363958
1900, 249, mnist_967.png, 0.31833293390362294
1901, 1364, fmnist_792.png, 0.3182692474389522
1902, 1253, fmnist_640.png, 0.3177323537625508
1903, 1739, fmnist_601.png, 0.31724122160100804
1904, 132, fmnist_810.png, 0.316763406069432
1905, 1861, fmnist_746.png, 0.3166011829824968
1906, 703, fmnist_844.png, 0.31597338932360775
1907, 1355, fmnist_759.png, 0.3154339852074331
1908, 339, fmnist_289.png, 0.31411878284918904
1909, 1578, fmnist_401.png, 0.3140497304813037
1910, 353, fmnist_386.png, 0.3136171482884711
1911, 480, fmnist_372.png, 0.31327754724225687
1912, 1512, fmnist_654.png, 0.31314973859489587
1913, 864, fmnist_268.png, 0.3125581541020859
1914, 382, mnist_95.png, 0.31098827888272784
1915, 1224, fmnist_574.png, 0.3109639963039374
1916, 1574, fmnist_178.png, 0.3103785630224348
1917, 910, fmnist_2.png, 0.3103202324778317
1918, 356, fmnist_466.png, 0.3094014949106214
1919, 1445, fmnist_553.png, 0.3088915003232713
1920, 1848, fmnist_825.png, 0.3086222594754521
1921, 1918, fmnist_154.png, 0.3077764945047982
1922, 1660, fmnist_228.png, 0.30756312041101935
1923, 274, fmnist_283.png, 0.30581085609646663
1924, 1856, mnist_602.png, 0.30527209896417534
1925, 333, fmnist_833.png, 0.30481765022979673
1926, 1247, fmnist_47.png, 0.30410791829431066
1927, 1250, fmnist_786.png, 0.30386050212076554
1928, 470, mnist_919.png, 0.30364601489003973
1929, 1208, fmnist_447.png, 0.30347444020201336
1930, 1820, fmnist_159.png, 0.30328484657751376
1931, 338, fmnist_626.png, 0.3013403668871786
1932, 307, fmnist_106.png, 0.300742534395242
1933, 106, fmnist_451.png, 0.3003130054673729
1934, 1456, fmnist_64.png, 0.2998366857350534
1935, 1041, fmnist_603.png, 0.2998040806202446
1936, 816, fmnist_582.png, 0.29765904087347145
1937, 1740, fmnist_27.png, 0.29749537485009114
1938, 1484, fmnist_866.png, 0.29709760542163083
1939, 1062, fmnist_749.png, 0.29699206390914523
1940, 121, fmnist_623.png, 0.2947635594048826
1941, 570, fmnist_567.png, 0.2941691904552963
1942, 1990, fmnist_481.png, 0.2931116012727839
1943, 818, fmnist_420.png, 0.2919038766230123
1944, 1828, fmnist_37.png, 0.2916407531676301
1945, 332, fmnist_407.png, 0.2904615726495769
1946, 767, fmnist_366.png, 0.2885766624091047
1947, 625, fmnist_493.png, 0.28797165290989224
1948, 1582, fmnist_93.png, 0.2848258313253082
1949, 1681, fmnist_278.png, 0.2848229294165521
1950, 1769, fmnist_326.png, 0.2848060920210364
1951, 1526, fmnist_616.png, 0.2841657547706983
1952, 341, fmnist_124.png, 0.2829662749813364
1953, 1556, fmnist_342.png, 0.28115354261315045
1954, 130, fmnist_862.png, 0.28097473770526005
1955, 543, fmnist_992.png, 0.28064254999275234
1956, 1162, fmnist_12.png, 0.2793535615023246
1957, 1332, fmnist_224.png, 0.2787236517578249
1958, 1198, fmnist_123.png, 0.2782501297336802
1959, 1872, fmnist_878.png, 0.27797311361857446
1960, 55, fmnist_853.png, 0.2779314398804477
1961, 1646, fmnist_499.png, 0.276624205390407
1962, 481, fmnist_104.png, 0.27403772021653766
1963, 310, fmnist_8.png, 0.27364701705886796
1964, 262, fmnist_102.png, 0.2730289633911971
1965, 1763, fmnist_937.png, 0.269328315760695
1966, 1092, fmnist_274.png, 0.2655052779934711
1967, 1972, fmnist_957.png, 0.2643762370018047
1968, 1489, fmnist_946.png, 0.26430945044063037
1969, 1245, fmnist_43.png, 0.26429779129786035
1970, 1524, fmnist_865.png, 0.26428232422830106
1971, 1220, fmnist_709.png, 0.26331257767930155
1972, 49, fmnist_111.png, 0.26084276807654416
1973, 150, fmnist_787.png, 0.25911439370056183
1974, 1850, fmnist_412.png, 0.2570248108785394
1975, 1414, fmnist_60.png, 0.25526985368472643
1976, 1515, fmnist_376.png, 0.25493910722506813
1977, 271, fmnist_439.png, 0.2534771032778622
1978, 587, fmnist_524.png, 0.24887063805881626
1979, 557, fmnist_552.png, 0.2482911850481152
1980, 777, fmnist_698.png, 0.24622984842635404
1981, 1535, fmnist_722.png, 0.24592940461892412
1982, 558, mnist_667.png, 0.245473867952211
1983, 193, fmnist_584.png, 0.24107669127293427
1984, 1104, fmnist_112.png, 0.24055558796326437
1985, 1180, fmnist_147.png, 0.2402231019540081
1986, 601, fmnist_13.png, 0.23980269703222476
1987, 374, fmnist_184.png, 0.23376934820560047
1988, 503, fmnist_597.png, 0.23320401464944446
1989, 1051, fmnist_328.png, 0.23319307939537642
1990, 58, fmnist_890.png, 0.23119951554444926
1991, 1216, fmnist_383.png, 0.226425401725075
1992, 1356, fmnist_789.png, 0.22631606623379824
1993, 1593, fmnist_666.png, 0.2160429708962607
1994, 7, fmnist_218.png, 0.21337362227495757
1995, 1727, fmnist_225.png, 0.21297817043117678
1996, 89, fmnist_918.png, 0.1947986269837969
1997, 729, fmnist_803.png, 0.19318444080174693
1998, 1433, fmnist_701.png, 0.19000397050350865
1999, 566, fmnist_739.png, 0.16137979552545678
