29753, 12868, 142708792.0, 0.0
29754, 30796, 272124090.0, 0.0
29755, 92252, 64011041.0, 0.0
29756, 43471, 260906411.0, 0.0
29757, 16783, 179520388.0, 0.0
29758, 74951, 201343245.0, 0.0
29759, 30438, 156261964.0, 0.0
29760, 7536, 78282778.0, 0.0
29761, 64666, 321546719.0, 0.0
29762, 40772, 298744798.0, 0.0
29763, 76517, 180987349.0, 0.0
29764, 27033, 61891837.0, 0.0
29765, 10128, 152620360.0, 0.0
29766, 36762, 234936246.0, 0.0
29767, 3725, 181616720.0, 0.0
29768, 5084, 206152493.0, 0.0
29769, 43817, 222683748.0, 0.0
29770, 10029, 77420098.0, 0.0
29771, 81364, 117443131.0, 0.0
29772, 84955, 232935619.0, 0.0
29773, 53710, 288965479.0, 0.0
29774, 32234, 66086506.0, 0.0
29775, 73390, 354186605.0, 0.0
29776, 85623, 61562207.0, 0.0
29777, 1933, 173889662.0, 0.0
29778, 88444, 327175574.0, 0.0
29779, 33466, 255279770.0, 0.0
29780, 85485, 181002950.0, 0.0
29781, 44361, 296698680.0, 0.0
29782, 71458, 255588728.0, 0.0
29783, 99403, 236593630.0, 0.0
29784, 20051, 190068814.0, 0.0
29785, 21828, 226270113.0, 0.0
29786, 24238, 326966612.0, 0.0
29787, 32017, 316350812.0, 0.0
29788, 96589, 153476402.0, 0.0
29789, 34077, 92043713.0, 0.0
29790, 63423, 76927217.0, 0.0
29791, 67893, 251946568.0, 0.0
29792, 37085, 143427452.0, 0.0
29793, 83811, 178484077.0, 0.0
29794, 7938, 236409812.0, 0.0
29795, 78485, 241672946.0, 0.0
29796, 92262, 178316710.0, 0.0
29797, 14620, 188248091.0, 0.0
29798, 30017, 292554061.0, 0.0
29799, 28723, 276364523.0, 0.0
29800, 54965, 256444548.0, 0.0
29801, 62043, 264320999.0, 0.0
29802, 10155, 257557806.0, 0.0
29803, 25427, 229870922.0, 0.0
29804, 11381, 296530514.0, 0.0
29805, 48924, 324659945.0, 0.0
29806, 55227, 284407292.0, 0.0
29807, 34880, 327098106.0, 0.0
29808, 36957, 182923329.0, 0.0
29809, 8804, 261764491.0, 0.0
29810, 80364, 316290312.0, 0.0
29811, 12707, 219079223.0, 0.0
29812, 40142, 172759017.0, 0.0
29813, 84294, 141487001.0, 0.0
29814, 61970, 131189199.0, 0.0
29815, 42080, 266874039.0, 0.0
29816, 89903, 78644430.0, 0.0
29817, 80168, 237622348.0, 0.0
29818, 8979, 306605694.0, 0.0
29819, 23550, 187320856.0, 0.0
29820, 4298, 319481211.0, 0.0
29821, 17723, 146141266.0, 0.0
29822, 27827, 290465392.0, 0.0
29823, 12692, 305200987.0, 0.0
29824, 25050, 153196479.0, 0.0
29825, 63999, 250008830.0, 0.0
29826, 49560, 62862497.0, 0.0
29827, 947, 230592383.0, 0.0
29828, 36005, 263802219.0, 0.0
29829, 99995, 175474464.0, 0.0
29830, 79752, 142895563.0, 0.0
29831, 52050, 116309423.0, 0.0
29832, 86258, 316256457.0, 0.0
29833, 57038, 143501009.0, 0.0
29834, 67352, 260806655.0, 0.0
29835, 70694, 260953168.0, 0.0
29836, 76465, 299943891.0, 0.0
29837, 95319, 351130243.0, 0.0
29838, 10125, 192288859.0, 0.0
29839, 89527, 306268939.0, 0.0
29840, 45900, 199812560.0, 0.0
29841, 76804, 66289372.0, 0.0
29842, 33878, 296821749.0, 0.0
29843, 44882, 319763291.0, 0.0
29844, 50151, 316177615.0, 0.0
29845, 21, 217109123.0, 0.0
29846, 9537, 254572953.0, 0.0
29847, 31915, 280085767.0, 0.0
29848, 69076, 219943221.0, 0.0
29849, 97905, 313899374.0, 0.0
29850, 31680, 129826682.0, 0.0
29851, 87839, 269835467.0, 0.0
29852, 21032, 289393006.0, 0.0
29853, 34034, 76903071.0, 0.0
29854, 98004, 142395644.0, 0.0
29855, 9165, 261613388.0, 0.0
29856, 16003, 151710135.0, 0.0
29857, 70088, 271889494.0, 0.0
29858, 47442, 209676928.0, 0.0
29859, 1551, 216898116.0, 0.0
29860, 67664, 67641037.0, 0.0
29861, 67420, 209355928.0, 0.0
29862, 57203, 175648787.0, 0.0
29863, 54943, 263367691.0, 0.0
29864, 43144, 94302843.0, 0.0
29865, 14717, 152184063.0, 0.0
29866, 54306, 228564208.0, 0.0
29867, 17203, 283314000.0, 0.0
29868, 36691, 354054230.0, 0.0
29869, 67545, 211076199.0, 0.0
29870, 29753, 290463377.0, 0.0
29871, 10737, 63060785.0, 0.0
29872, 3599, 128748432.0, 0.0
29873, 58177, 303802894.0, 0.0
29874, 3574, 225347739.0, 0.0
29875, 15073, 289258705.0, 0.0
29876, 86962, 253424465.0, 0.0
29877, 20920, 275916652.0, 0.0
29878, 44798, 248875818.0, 0.0
29879, 87219, 221994488.0, 0.0
29880, 12301, 113473832.0, 0.0
29881, 54151, 279306037.0, 0.0
29882, 66869, 277531384.0, 0.0
29883, 25916, 116842880.0, 0.0
29884, 90588, 351221961.0, 0.0
29885, 89526, 78286912.0, 0.0
29886, 43160, 181378143.0, 0.0
29887, 80664, 145651301.0, 0.0
29888, 43500, 303061404.0, 0.0
29889, 46403, 299959216.0, 0.0
29890, 80477, 297135423.0, 0.0
29891, 95939, 277642943.0, 0.0
29892, 18391, 147341673.0, 0.0
29893, 79840, 112093414.0, 0.0
29894, 12108, 236409429.0, 0.0
29895, 62126, 102533296.0, 0.0
29896, 22020, 94522650.0, 0.0
29897, 36357, 351227737.0, 0.0
29898, 79158, 255746597.0, 0.0
29899, 7787, 291164742.0, 0.0
29900, 5203, 69699434.0, 0.0
29901, 40958, 147651168.0, 0.0
29902, 34986, 263089259.0, 0.0
29903, 40671, 302711938.0, 0.0
29904, 16345, 329527488.0, 0.0
29905, 86923, 306227571.0, 0.0
29906, 60449, 303016396.0, 0.0
29907, 75731, 202871524.0, 0.0
29908, 63099, 194924985.0, 0.0
29909, 94227, 68448344.0, 0.0
29910, 77363, 152351160.0, 0.0
29911, 4369, 355159861.0, 0.0
29912, 11928, 61649610.0, 0.0
29913, 7638, 294005571.0, 0.0
29914, 54885, 256638314.0, 0.0
29915, 29475, 350446634.0, 0.0
29916, 85999, 83794353.0, 0.0
29917, 13868, 311192222.0, 0.0
29918, 10165, 170277156.0, 0.0
29919, 46899, 301464024.0, 0.0
29920, 22705, 231893475.0, 0.0
29921, 39986, 224341121.0, 0.0
29922, 13885, 265520641.0, 0.0
29923, 1262, 268770273.0, 0.0
29924, 30537, 274147181.0, 0.0
29925, 26674, 260891360.0, 0.0
29926, 83878, 110129717.0, 0.0
29927, 93757, 150338588.0, 0.0
29928, 90686, 240536196.0, 0.0
29929, 51451, 287528811.0, 0.0
29930, 30735, 238180314.0, 0.0
29931, 65378, 211314442.0, 0.0
29932, 60895, 89297857.0, 0.0
29933, 74606, 70121884.0, 0.0
29934, 10035, 314898959.0, 0.0
29935, 52493, 353154341.0, 0.0
29936, 56243, 288534847.0, 0.0
29937, 19579, 302021038.0, 0.0
29938, 88589, 180930265.0, 0.0
29939, 11024, 355200330.0, 0.0
29940, 2559, 269011606.0, 0.0
29941, 63814, 257591524.0, 0.0
29942, 53250, 274746369.0, 0.0
29943, 4594, 229804857.0, 0.0
29944, 31473, 204059508.0, 0.0
29945, 86228, 264921275.0, 0.0
29946, 89133, 203887742.0, 0.0
29947, 87345, 224861643.0, 0.0
29948, 88144, 114243422.0, 0.0
29949, 93714, 143087953.0, 0.0
29950, 49946, 260124808.0, 0.0
29951, 93924, 68742171.0, 0.0
29952, 10855, 261751701.0, 0.0
29953, 56911, 261974689.0, 0.0
29954, 32162, 188510182.0, 0.0
29955, 89859, 187322562.0, 0.0
29956, 20267, 140649830.0, 0.0
29957, 76032, 116947245.0, 0.0
29958, 84882, 276084372.0, 0.0
29959, 53183, 247397207.0, 0.0
29960, 95821, 253316721.0, 0.0
29961, 33294, 181062263.0, 0.0
29962, 42637, 181184574.0, 0.0
29963, 4691, 272855066.0, 0.0
29964, 91043, 265631157.0, 0.0
29965, 48808, 207495732.0, 0.0
29966, 80283, 145618846.0, 0.0
29967, 22555, 254566318.0, 0.0
29968, 41305, 292544837.0, 0.0
29969, 56566, 87260635.0, 0.0
29970, 59196, 227524169.0, 0.0
29971, 66569, 301445626.0, 0.0
29972, 15532, 141322105.0, 0.0
29973, 4920, 227215826.0, 0.0
29974, 7207, 256937665.0, 0.0
29975, 19856, 346367150.0, 0.0
29976, 87297, 229965186.0, 0.0
29977, 17041, 268478542.0, 0.0
29978, 76714, 353181428.0, 0.0
29979, 32030, 295748512.0, 0.0
29980, 73912, 244425730.0, 0.0
29981, 79677, 225942334.0, 0.0
29982, 4757, 264141329.0, 0.0
29983, 12800, 282548148.0, 0.0
29984, 70515, 282069496.0, 0.0
29985, 68114, 234372557.0, 0.0
29986, 90289, 255613417.0, 0.0
29987, 15917, 277386525.0, 0.0
29988, 59111, 157583516.0, 0.0
29989, 23345, 144989753.0, 0.0
29990, 88613, 319302238.0, 0.0
29991, 35326, 298268927.0, 0.0
29992, 33368, 97644239.0, 0.0
29993, 29035, 289991731.0, 0.0
29994, 31819, 112117560.0, 0.0
29995, 51876, 248876538.0, 0.0
29996, 29046, 141651299.0, 0.0
29997, 75568, 260435983.0, 0.0
29998, 99025, 291024383.0, 0.0
29999, 1512, 201243688.0, 0.0
30000, 16477, 302183198.0, 0.0
30001, 66519, 178241801.0, 0.0
30002, 35322, 117549698.0, 0.0
30003, 5072, 270900703.0, 0.0
30004, 78478, 129577205.0, 0.0
30005, 40764, 93450213.0, 0.0
30006, 23631, 104770588.0, 0.0
30007, 1781, 256215133.0, 0.0
30008, 45127, 292540445.0, 0.0
30009, 4121, 324459446.0, 0.0
30010, 69116, 295339983.0, 0.0
30011, 52743, 67948162.0, 0.0
30012, 56333, 192846319.0, 0.0
30013, 1161, 78292600.0, 0.0
30014, 81762, 95333775.0, 0.0
30015, 22680, 67863552.0, 0.0
30016, 65146, 266110715.0, 0.0
30017, 40314, 230234087.0, 0.0
30018, 78628, 201632902.0, 0.0
30019, 32144, 210364231.0, 0.0
30020, 36782, 256820257.0, 0.0
30021, 80514, 216950828.0, 0.0
30022, 5857, 271891122.0, 0.0
30023, 63480, 266412391.0, 0.0
30024, 15710, 178481134.0, 0.0
30025, 552, 289920862.0, 0.0
30026, 49718, 249414024.0, 0.0
30027, 49855, 251257189.0, 0.0
30028, 58119, 260602944.0, 0.0
30029, 35536, 270788151.0, 0.0
30030, 64226, 221482155.0, 0.0
30031, 96888, 251284563.0, 0.0
30032, 38476, 223649687.0, 0.0
30033, 77596, 261971204.0, 0.0
30034, 77439, 207149116.0, 0.0
30035, 41528, 261362339.0, 0.0
30036, 89658, 263054096.0, 0.0
30037, 60865, 232608523.0, 0.0
30038, 47701, 357083450.0, 0.0
30039, 82357, 350536125.0, 0.0
30040, 82344, 130646160.0, 0.0
30041, 42808, 232221405.0, 0.0
30042, 186, 198374976.0, 0.0
30043, 65596, 151237775.0, 0.0
30044, 63149, 189361035.0, 0.0
30045, 44287, 209425499.0, 0.0
30046, 87876, 279574049.0, 0.0
30047, 77366, 116961677.0, 0.0
30048, 92169, 139797724.0, 0.0
30049, 16001, 305846034.0, 0.0
30050, 23241, 102519243.0, 0.0
30051, 88289, 298313557.0, 0.0
30052, 54138, 253264913.0, 0.0
30053, 98362, 178355712.0, 0.0
30054, 85294, 290000444.0, 0.0
30055, 17373, 191865595.0, 0.0
30056, 43463, 265463675.0, 0.0
30057, 30350, 91141324.0, 0.0
30058, 57298, 141455313.0, 0.0
30059, 72696, 86608196.0, 0.0
30060, 86446, 317845994.0, 0.0
30061, 82577, 228804098.0, 0.0
30062, 68854, 181467493.0, 0.0
30063, 89691, 64702958.0, 0.0
30064, 66960, 351313013.0, 0.0
30065, 4812, 325517741.0, 0.0
30066, 18009, 88062687.0, 0.0
30067, 66730, 297532907.0, 0.0
30068, 17559, 257721807.0, 0.0
30069, 70984, 62929840.0, 0.0
30070, 90356, 296299243.0, 0.0
30071, 30172, 297483518.0, 0.0
30072, 59671, 312325272.0, 0.0
30073, 68635, 257731090.0, 0.0
30074, 39813, 178463286.0, 0.0
30075, 1824, 213691809.0, 0.0
30076, 86059, 140144389.0, 0.0
30077, 54706, 257758117.0, 0.0
30078, 97802, 227427265.0, 0.0
30079, 46175, 267351741.0, 0.0
30080, 74989, 129656519.0, 0.0
30081, 10036, 284743064.0, 0.0
30082, 36759, 225674389.0, 0.0
30083, 36727, 91924191.0, 0.0
30084, 36857, 216944282.0, 0.0
30085, 52787, 229784958.0, 0.0
30086, 84476, 304284514.0, 0.0
30087, 95065, 273629370.0, 0.0
30088, 9069, 237928814.0, 0.0
30089, 38335, 305093527.0, 0.0
30090, 95547, 287178154.0, 0.0
30091, 90860, 87438611.0, 0.0
30092, 16152, 235366702.0, 0.0
30093, 59306, 67658937.0, 0.0
30094, 72847, 101833499.0, 0.0
30095, 19682, 62766493.0, 0.0
30096, 95450, 152424142.0, 0.0
30097, 10052, 86885516.0, 0.0
30098, 82608, 230963171.0, 0.0
30099, 47949, 254315392.0, 0.0
30100, 89840, 179952026.0, 0.0
30101, 76013, 121110978.0, 0.0
30102, 81309, 304729402.0, 0.0
30103, 1635, 91911934.0, 0.0
30104, 48308, 140143649.0, 0.0
30105, 13900, 283307903.0, 0.0
30106, 34883, 258061979.0, 0.0
30107, 79076, 114831188.0, 0.0
30108, 90001, 252406550.0, 0.0
30109, 3466, 95351442.0, 0.0
30110, 77708, 272006855.0, 0.0
30111, 23337, 228382530.0, 0.0
30112, 72249, 263910821.0, 0.0
30113, 17464, 260583489.0, 0.0
30114, 20240, 219076644.0, 0.0
30115, 66353, 294016224.0, 0.0
30116, 44795, 230855081.0, 0.0
30117, 40920, 152130113.0, 0.0
30118, 70900, 142878110.0, 0.0
30119, 21755, 223130680.0, 0.0
30120, 43330, 141606199.0, 0.0
30121, 869, 237764541.0, 0.0
30122, 21521, 227443453.0, 0.0
30123, 91045, 264802101.0, 0.0
30124, 46697, 228830063.0, 0.0
30125, 18880, 121277547.0, 0.0
30126, 74371, 64703142.0, 0.0
30127, 23233, 256260890.0, 0.0
30128, 35810, 299321416.0, 0.0
30129, 64572, 281269772.0, 0.0
30130, 30414, 66217544.0, 0.0
30131, 27728, 268912942.0, 0.0
30132, 22147, 93958144.0, 0.0
30133, 97837, 257804000.0, 0.0
30134, 41873, 260394395.0, 0.0
30135, 12829, 87672873.0, 0.0
30136, 33347, 297289775.0, 0.0
30137, 7013, 257728667.0, 0.0
30138, 80720, 69633883.0, 0.0
30139, 63902, 267151675.0, 0.0
30140, 16590, 111795192.0, 0.0
30141, 96356, 144974764.0, 0.0
30142, 81202, 309586098.0, 0.0
30143, 4544, 175137489.0, 0.0
30144, 8800, 142492981.0, 0.0
30145, 38229, 275895333.0, 0.0
30146, 62732, 188866610.0, 0.0
30147, 77725, 225577877.0, 0.0
30148, 73787, 219425838.0, 0.0
30149, 83236, 142262342.0, 0.0
30150, 75947, 95360960.0, 0.0
30151, 75575, 124934321.0, 0.0
30152, 66346, 311094740.0, 0.0
30153, 68097, 304724503.0, 0.0
30154, 69395, 351655725.0, 0.0
30155, 78681, 144311957.0, 0.0
30156, 1054, 180920769.0, 0.0
30157, 89815, 357095565.0, 0.0
30158, 33838, 232225660.0, 0.0
30159, 36275, 278382760.0, 0.0
30160, 69838, 265372207.0, 0.0
30161, 40635, 226627267.0, 0.0
30162, 12908, 230574343.0, 0.0
30163, 62259, 253876559.0, 0.0
30164, 27064, 140148779.0, 0.0
30165, 48259, 350225903.0, 0.0
30166, 66848, 273794837.0, 0.0
30167, 84539, 224584315.0, 0.0
30168, 65240, 261111566.0, 0.0
30169, 14456, 209068625.0, 0.0
30170, 34108, 134671242.0, 0.0
30171, 56514, 61656494.0, 0.0
30172, 94336, 310981457.0, 0.0
30173, 59099, 287723111.0, 0.0
30174, 97621, 256664103.0, 0.0
30175, 32604, 296656449.0, 0.0
30176, 72689, 298257656.0, 0.0
30177, 2372, 321968249.0, 0.0
30178, 3872, 120089294.0, 0.0
30179, 97829, 313003207.0, 0.0
30180, 70978, 262388632.0, 0.0
30181, 7874, 322471575.0, 0.0
30182, 32530, 277244565.0, 0.0
30183, 69704, 304740788.0, 0.0
30184, 54147, 260811124.0, 0.0
30185, 19513, 154738434.0, 0.0
30186, 59751, 195177229.0, 0.0
30187, 56535, 112081777.0, 0.0
30188, 75213, 91964891.0, 0.0
30189, 83368, 300607252.0, 0.0
30190, 54884, 180238778.0, 0.0
30191, 69912, 350261034.0, 0.0
30192, 14989, 234941866.0, 0.0
30193, 49189, 316533460.0, 0.0
30194, 48966, 91231817.0, 0.0
30195, 97578, 306163174.0, 0.0
30196, 4648, 256821819.0, 0.0
30197, 79797, 306519277.0, 0.0
30198, 36590, 304291764.0, 0.0
30199, 10047, 235971458.0, 0.0
30200, 29936, 254312469.0, 0.0
30201, 70924, 141489087.0, 0.0
30202, 77125, 238203423.0, 0.0
30203, 67793, 69620479.0, 0.0
30204, 774, 280996399.0, 0.0
30205, 65743, 296493956.0, 0.0
30206, 83339, 178019047.0, 0.0
30207, 9833, 270892690.0, 0.0
30208, 44961, 95371083.0, 0.0
30209, 87555, 205234979.0, 0.0
30210, 15202, 124658092.0, 0.0
30211, 43948, 76799788.0, 0.0
30212, 52433, 355464668.0, 0.0
30213, 85562, 262424874.0, 0.0
30214, 59055, 190950476.0, 0.0
30215, 49905, 268789784.0, 0.0
30216, 34104, 298765188.0, 0.0
30217, 93447, 177228067.0, 0.0
30218, 67778, 61575523.0, 0.0
30219, 49375, 202891561.0, 0.0
30220, 27896, 194918502.0, 0.0
30221, 2860, 253006933.0, 0.0
30222, 46699, 227057527.0, 0.0
30223, 92522, 351105903.0, 0.0
30224, 79225, 103699339.0, 0.0
30225, 81898, 291022482.0, 0.0
30226, 36094, 254323197.0, 0.0
30227, 38474, 261235929.0, 0.0
30228, 89614, 206381240.0, 0.0
30229, 53707, 270411335.0, 0.0
30230, 95348, 155378154.0, 0.0
30231, 59860, 183518844.0, 0.0
30232, 19399, 234049636.0, 0.0
30233, 26004, 298089443.0, 0.0
30234, 60041, 291314528.0, 0.0
30235, 21052, 282081970.0, 0.0
30236, 82780, 153946628.0, 0.0
30237, 67107, 310048460.0, 0.0
30238, 23950, 197959589.0, 0.0
30239, 74775, 261717637.0, 0.0
30240, 35015, 274749749.0, 0.0
30241, 54795, 104763430.0, 0.0
30242, 92345, 233009655.0, 0.0
30243, 32382, 357208063.0, 0.0
30244, 23327, 304645269.0, 0.0
30245, 7796, 142850840.0, 0.0
30246, 78039, 284452045.0, 0.0
30247, 56165, 254197892.0, 0.0
30248, 34701, 271204821.0, 0.0
30249, 51031, 61550370.0, 0.0
30250, 80014, 326220772.0, 0.0
30251, 74285, 306403246.0, 0.0
30252, 32396, 298326843.0, 0.0
30253, 64669, 274043826.0, 0.0
30254, 9692, 352531861.0, 0.0
30255, 12077, 319139543.0, 0.0
30256, 17498, 350100933.0, 0.0
30257, 53222, 356029152.0, 0.0
30258, 67324, 266727518.0, 0.0
30259, 28854, 313434341.0, 0.0
30260, 70524, 112110364.0, 0.0
30261, 6691, 230957501.0, 0.0
30262, 14879, 316282168.0, 0.0
30263, 80773, 292816790.0, 0.0
30264, 12034, 225360351.0, 0.0
30265, 64405, 181092083.0, 0.0
30266, 80541, 229965799.0, 0.0
30267, 75702, 250009173.0, 0.0
30268, 40522, 197042830.0, 0.0
30269, 30853, 173882812.0, 0.0
30270, 95552, 162054503.0, 0.0
30271, 15799, 182282689.0, 0.0
30272, 80897, 249837960.0, 0.0
30273, 64213, 145351292.0, 0.0
30274, 29395, 306666586.0, 0.0
30275, 18469, 90436126.0, 0.0
30276, 71464, 178412109.0, 0.0
30277, 29561, 148462986.0, 0.0
30278, 19934, 227811652.0, 0.0
30279, 30737, 318111490.0, 0.0
30280, 3425, 234147253.0, 0.0
30281, 36866, 260149722.0, 0.0
30282, 86965, 254020503.0, 0.0
30283, 77134, 248895560.0, 0.0
30284, 11703, 286671683.0, 0.0
30285, 22406, 207017489.0, 0.0
30286, 79612, 189115764.0, 0.0
30287, 10788, 146437602.0, 0.0
30288, 91557, 221300239.0, 0.0
30289, 49170, 617679706.0, 0.0
30290, 52202, 152042423.0, 0.0
30291, 14768, 279658280.0, 0.0
30292, 33657, 231911726.0, 0.0
30293, 3326, 351298469.0, 0.0
30294, 84503, 330093809.0, 0.0
30295, 51212, 106733484.0, 0.0
30296, 69970, 224330714.0, 0.0
30297, 35861, 225484575.0, 0.0
30298, 55509, 227892140.0, 0.0
30299, 27053, 249981799.0, 0.0
30300, 89417, 62764646.0, 0.0
30301, 38426, 354170695.0, 0.0
30302, 26939, 206378037.0, 0.0
30303, 76459, 261360746.0, 0.0
30304, 20063, 336588472.0, 0.0
30305, 27221, 291138362.0, 0.0
30306, 40241, 152554474.0, 0.0
30307, 98128, 142717997.0, 0.0
30308, 67379, 155387430.0, 0.0
30309, 3133, 62593067.0, 0.0
30310, 97134, 86585062.0, 0.0
30311, 35581, 153876479.0, 0.0
30312, 27315, 296535497.0, 0.0
30313, 65245, 268377252.0, 0.0
30314, 68960, 147452594.0, 0.0
30315, 1086, 176677665.0, 0.0
30316, 64263, 240303650.0, 0.0
30317, 515, 290183454.0, 0.0
30318, 83871, 323221341.0, 0.0
30319, 15742, 145894160.0, 0.0
30320, 80616, 310032509.0, 0.0
30321, 83641, 256598274.0, 0.0
30322, 40449, 117834524.0, 0.0
30323, 68274, 261086734.0, 0.0
30324, 34010, 253850904.0, 0.0
30325, 89331, 66267880.0, 0.0
30326, 81267, 180993968.0, 0.0
30327, 71984, 104753506.0, 0.0
30328, 84693, 310997745.0, 0.0
30329, 60456, 206359022.0, 0.0
30330, 51574, 331098174.0, 0.0
30331, 17100, 221050915.0, 0.0
30332, 43240, 273729469.0, 0.0
30333, 8174, 156145248.0, 0.0
30334, 87790, 144608166.0, 0.0
30335, 779, 194938424.0, 0.0
30336, 90060, 252070271.0, 0.0
30337, 45006, 268062403.0, 0.0
30338, 38856, 313257192.0, 0.0
30339, 95920, 304307979.0, 0.0
30340, 35514, 87336738.0, 0.0
30341, 65674, 243393138.0, 0.0
30342, 29754, 315463058.0, 0.0
30343, 92880, 225889102.0, 0.0
30344, 41683, 297293353.0, 0.0
30345, 59866, 66906083.0, 0.0
30346, 92124, 267020248.0, 0.0
30347, 79932, 271040957.0, 0.0
30348, 68451, 352525216.0, 0.0
30349, 13265, 288962957.0, 0.0
30350, 74130, 143433183.0, 0.0
30351, 79782, 145744806.0, 0.0
30352, 52567, 312484173.0, 0.0
30353, 6868, 93883712.0, 0.0
30354, 37851, 81806837.0, 0.0
30355, 16799, 253812036.0, 0.0
30356, 8237, 182416532.0, 0.0
30357, 33726, 254200786.0, 0.0
30358, 78171, 351115432.0, 0.0
30359, 21588, 77441034.0, 0.0
30360, 81320, 66211704.0, 0.0
30361, 59317, 233784186.0, 0.0
30362, 52731, 278894384.0, 0.0
30363, 99968, 178351932.0, 0.0
30364, 23598, 282298514.0, 0.0
30365, 29089, 260726698.0, 0.0
30366, 81394, 282293345.0, 0.0
30367, 59728, 118904180.0, 0.0
30368, 97993, 353219502.0, 0.0
30369, 27312, 234522116.0, 0.0
30370, 17564, 263061371.0, 0.0
30371, 99235, 281848751.0, 0.0
30372, 99990, 145174731.0, 0.0
30373, 54459, 269705073.0, 0.0
30374, 40940, 223036451.0, 0.0
30375, 77436, 253551439.0, 0.0
30376, 80073, 249399836.0, 0.0
30377, 8898, 269507226.0, 0.0
30378, 69120, 264802866.0, 0.0
30379, 23164, 351106228.0, 0.0
30380, 84742, 180952643.0, 0.0
30381, 40384, 231718937.0, 0.0
30382, 48007, 204053616.0, 0.0
30383, 40156, 213685565.0, 0.0
30384, 83595, 226662863.0, 0.0
30385, 48500, 129636472.0, 0.0
30386, 11362, 353024141.0, 0.0
30387, 4075, 280807180.0, 0.0
30388, 10219, 197027002.0, 0.0
30389, 93270, 253298232.0, 0.0
30390, 21842, 279381580.0, 0.0
30391, 87407, 249841807.0, 0.0
30392, 65098, 232940278.0, 0.0
30393, 13118, 265506733.0, 0.0
30394, 2037, 260985366.0, 0.0
30395, 28195, 306166058.0, 0.0
30396, 79027, 256346742.0, 0.0
30397, 50600, 257925718.0, 0.0
30398, 77197, 271874607.0, 0.0
30399, 11033, 141657116.0, 0.0
30400, 61291, 152894597.0, 0.0
30401, 57859, 322244124.0, 0.0
30402, 81764, 251245951.0, 0.0
30403, 83306, 158485325.0, 0.0
30404, 75974, 265826369.0, 0.0
30405, 78527, 145757679.0, 0.0
30406, 64648, 279110102.0, 0.0
30407, 95853, 281983137.0, 0.0
30408, 37735, 306393953.0, 0.0
30409, 59446, 266877985.0, 0.0
30410, 79251, 285660362.0, 0.0
30411, 32804, 184818490.0, 0.0
30412, 2255, 94306348.0, 0.0
30413, 81718, 262400119.0, 0.0
30414, 35633, 139097450.0, 0.0
30415, 24841, 297261294.0, 0.0
30416, 54548, 217751107.0, 0.0
30417, 28162, 261881553.0, 0.0
30418, 54012, 264790807.0, 0.0
30419, 41961, 62861664.0, 0.0
30420, 54282, 281857546.0, 0.0
30421, 76540, 261757974.0, 0.0
30422, 96804, 302533143.0, 0.0
30423, 91516, 232588318.0, 0.0
30424, 59790, 260628174.0, 0.0
30425, 99202, 273568081.0, 0.0
30426, 56791, 140965324.0, 0.0
30427, 17298, 141671476.0, 0.0
30428, 83109, 227871987.0, 0.0
30429, 61748, 202880265.0, 0.0
30430, 80744, 281290765.0, 0.0
30431, 12814, 256663842.0, 0.0
30432, 93086, 103087047.0, 0.0
30433, 19434, 221093731.0, 0.0
30434, 68975, 271186999.0, 0.0
30435, 25537, 116313730.0, 0.0
30436, 65136, 270887429.0, 0.0
30437, 34805, 149784310.0, 0.0
30438, 79384, 181069847.0, 0.0
30439, 67288, 61773311.0, 0.0
30440, 84923, 297478641.0, 0.0
30441, 11697, 278359201.0, 0.0
30442, 66352, 253291290.0, 0.0
30443, 13373, 270784728.0, 0.0
30444, 41390, 235381607.0, 0.0
30445, 71242, 224566066.0, 0.0
30446, 13563, 157782302.0, 0.0
30447, 4740, 266102961.0, 0.0
30448, 84278, 260393980.0, 0.0
30449, 29247, 310334908.0, 0.0
30450, 9397, 254186297.0, 0.0
30451, 79152, 253293910.0, 0.0
30452, 96148, 234946780.0, 0.0
30453, 63146, 144425945.0, 0.0
30454, 14228, 261963038.0, 0.0
30455, 8254, 141636539.0, 0.0
30456, 55481, 256585693.0, 0.0
30457, 87730, 114249252.0, 0.0
30458, 88057, 216969140.0, 0.0
30459, 20517, 204814618.0, 0.0
30460, 39523, 156350246.0, 0.0
30461, 84459, 117168820.0, 0.0
30462, 56393, 300583926.0, 0.0
30463, 17770, 282845746.0, 0.0
30464, 94042, 106738384.0, 0.0
30465, 77580, 157626215.0, 0.0
30466, 29405, 254972160.0, 0.0
30467, 63348, 145359428.0, 0.0
30468, 21071, 266130995.0, 0.0
30469, 91203, 179517449.0, 0.0
30470, 95830, 299949701.0, 0.0
30471, 58942, 276330729.0, 0.0
30472, 47583, 221503254.0, 0.0
30473, 94398, 250003198.0, 0.0
30474, 64360, 351239889.0, 0.0
30475, 83836, 300436316.0, 0.0
30476, 85499, 309586485.0, 0.0
30477, 98977, 63500310.0, 0.0
