   654,-0.4215238392353058,0.6256507039070129,-0.29694777727127075,-0.48191532492637634,-0.24947430193424225,0.414279043674469,-1.0769253969192505,-0.3743993639945984,0.22664275765419006
   655,-0.6521788239479065,-0.4091285765171051,-1.0114779472351074,-0.9370422959327698,0.3584612011909485,-1.1376960277557373,-0.6570324897766113,-0.8866367936134338,-1.4839383363723755
   656,-0.6079599857330322,-0.4948112666606903,-0.8958284258842468,-0.7484949231147766,-1.0017623901367188,-1.0456527471542358,1.2290549278259277,-0.7505737543106079,-0.6118411421775818
   657,3.7649242877960205,0.9903409481048584,3.7344393730163574,2.4165616035461426,0.9010968208312988,-0.9482110142707825,-0.9290611147880554,1.5064724683761597,-0.3614242970943451
   658,2.82796311378479,-0.7913861870765686,1.5705580711364746,3.1798224449157715,0.37866660952568054,0.17734384536743164,1.3972783088684082,2.314847230911255,1.1107478141784668
   659,-0.4753035008907318,0.7044615149497986,-0.3635071814060211,-0.6067931056022644,1.2405104637145996,0.5572788119316101,-0.16490067541599274,-0.3904067873954773,0.4820287227630615
   660,0.22144195437431335,0.32656070590019226,0.33933526277542114,0.4642423391342163,0.19169649481773376,-0.31257253885269165,1.1224457025527954,0.15384550392627716,0.026409195736050606
   661,-0.4545883536338806,-0.07805570960044861,-0.5725067853927612,-0.42436230182647705,-0.48967623710632324,0.9322330951690674,-1.0617318153381348,-0.5184661149978638,-0.3456881046295166
   662,-0.41913363337516785,0.8761610984802246,-0.24000726640224457,-0.6347036361694336,-2.1883890628814697,1.1172066926956177,0.570688009262085,-0.5104624032974243,-0.544626772403717
   663,0.0362008772790432,0.4819326400756836,0.8814706802368164,0.9130955338478088,-0.43452396988868713,0.3222912847995758,0.6359636783599854,0.906194269657135,1.8153263330459595
   664,0.39313849806785583,-0.05943000316619873,0.38620343804359436,0.8429029583930969,1.1351011991500854,0.7113402485847473,0.8867920637130737,0.5300198793411255,0.6580841541290283
   665,0.577582836151123,0.040844984352588654,0.7257382869720459,1.202951192855835,-0.6119503974914551,-0.031010525301098824,1.2430737018585205,0.8581719994544983,0.9962726831436157
   666,-0.18011288344860077,-1.50663161277771,-0.3796651363372803,0.3515012562274933,0.562107503414154,-1.1629310846328735,1.2135131359100342,-0.3743993639945984,-0.9982145428657532
   667,-0.5884400010108948,0.9885521531105042,-0.5163098573684692,-0.9653890132904053,-0.9200807213783264,0.26263943314552307,-0.6063945889472961,-0.5744920969009399,0.4653031826019287
   668,2.0559260845184326,0.42142146825790405,3.1298177242279053,3.522361993789673,0.29704099893569946,0.6956213712692261,-0.29569369554519653,3.2672886848449707,2.091148614883423
   669,0.16089002788066864,-0.10045342147350311,0.21228235960006714,0.640067994594574,0.31011494994163513,-0.8193705677986145,0.6358501315116882,0.08181212097406387,-0.06634806841611862
   670,-0.5179288387298584,-3.1800014972686768,-0.870709240436554,-0.2874196171760559,0.3593370020389557,-0.5739566683769226,0.17409570515155792,-0.6945477724075317,-1.1799782514572144
   671,2.389758348464966,-0.9156938195228577,1.5733906030654907,3.2937703132629395,1.6217331886291504,1.9395248889923096,-0.9927921891212463,1.7625912427902222,0.7559270262718201
   672,-0.1566091775894165,0.5716053247451782,-0.05220995098352432,-0.1852230280637741,-0.03882405534386635,0.14276106655597687,1.080894112586975,0.041793566197156906,0.6511147618293762
   673,-0.21915294229984283,-2.2796926498413086,-0.44078531861305237,0.4242345094680786,-0.5263318419456482,-0.5346569418907166,-0.30394232273101807,-0.05425095558166504,0.5618073344230652
   674,-0.5645378828048706,0.7712805867195129,-0.6225510239601135,-0.9012504816055298,1.5404483079910278,-0.843070924282074,-0.24964536726474762,-0.7505737543106079,-1.2125967741012573
   675,1.6189165115356445,0.5280880331993103,1.9103212356567383,1.9604265689849854,1.7772108316421509,0.433331161737442,-1.0293008089065552,1.5144761800765991,0.9454200267791748
   676,-0.2928510010242462,1.1484287977218628,0.17554575204849243,-0.6499415636062622,0.5583920478820801,-0.3542661666870117,-0.8185498714447021,-0.27835482358932495,0.009522509761154652
   677,-0.06657803803682327,0.6789267659187317,0.24202978610992432,0.014167611487209797,0.22800220549106598,0.20994780957698822,-1.1808720827102661,-0.23033258318901062,-0.6649470925331116
   678,-0.5561721920967102,1.1154975891113281,-0.3895852267742157,-0.9913055300712585,-0.796654224395752,-0.27159956097602844,-0.8037925958633423,-0.5024587512016296,0.5485724806785583
   679,-0.48247411847114563,1.1291812658309937,-0.22460292279720306,-0.8931511640548706,0.1082417219877243,0.8222176432609558,-1.060064673423767,-0.45443645119667053,0.22198772430419922
   680,-0.04108249023556709,1.295640230178833,0.8918678760528564,-0.552279531955719,0.14481675624847412,-0.1536724716424942,1.3876452445983887,0.6340681314468384,1.5894449949264526
   681,-0.6302685737609863,0.8768730163574219,-0.7457606196403503,-1.0777111053466797,0.8835024833679199,-0.0037751374766230583,-1.0290164947509766,-0.7425700426101685,-0.20100632309913635
   682,-0.6669184565544128,-0.8023326396942139,-1.080822229385376,-0.9696681499481201,1.1816284656524658,-1.4345309734344482,-0.35124868154525757,-0.9266553521156311,-1.7937147617340088
   683,-0.5015957951545715,-0.5173780918121338,-0.7177875638008118,-0.4787139892578125,0.16887280344963074,-1.6920201778411865,0.29384905099868774,-0.7665811777114868,-2.190373420715332
   684,-0.552188515663147,0.866668701171875,-0.5419569611549377,-0.8920095562934875,-0.1437334567308426,-1.532678484916687,-1.1087331771850586,-0.6625329256057739,-0.5229613184928894
   685,-0.5796758532524109,1.2732380628585815,-0.33890363574028015,-1.1573256254196167,-0.7854369878768921,-0.3671402633190155,-0.9184608459472656,-0.6545292139053345,-0.1542244255542755
   686,-0.39005276560783386,-2.211078405380249,-0.6468164324760437,0.023409035056829453,-0.11134213209152222,-1.3830629587173462,1.2357075214385986,-0.5904995203018188,-1.3531677722930908
   687,-0.07295192033052444,0.9237655997276306,0.372673898935318,-0.16341546177864075,0.4650426506996155,-0.7966823577880859,1.469863772392273,-0.31036967039108276,-1.0659873485565186
   688,-0.49163657426834106,-0.29792383313179016,-0.6768536567687988,-0.487503319978714,-0.0763310119509697,-1.4089336395263672,-1.1774828433990479,-0.7105551958084106,-1.6244021654129028
   689,-0.5087664127349854,0.7828589081764221,-0.4645836651325226,-0.7609638571739197,-0.6592978835105896,1.3514430522918701,1.5630279779434204,-0.5344735383987427,-0.02721988409757614
   690,-0.44502753019332886,-0.17355826497077942,-0.5507280230522156,-0.3568401634693146,-0.19441843032836914,-1.538608193397522,-0.808445394039154,-0.3904067873954773,0.29185500741004944
   691,-0.5131484270095825,0.6362403631210327,-0.5786938071250916,-0.776597261428833,0.9186885356903076,1.076774001121521,0.5913747549057007,-0.6305180788040161,-0.6591854095458984
   692,0.6321592330932617,0.8623114824295044,1.241944670677185,0.6883448362350464,0.9380324482917786,-0.7374804615974426,-0.9228555560112,1.1783204078674316,1.381996512413025
   693,3.655771493911743,0.8071195483207703,3.296581268310547,2.678074598312378,1.7452994585037231,-0.42909368872642517,-1.142447590827942,2.2588212490081787,0.6973432898521423
   694,-0.480482280254364,-0.5659563541412354,-0.688276469707489,-0.42044538259506226,0.5194961428642273,2.221985101699829,-0.8380536437034607,-0.3343808054924011,0.7496063709259033
   695,-0.4322797656059265,0.8734013438224792,-0.2577418386936188,-0.6476882696151733,1.5897326469421387,-1.0537374019622803,1.410205602645874,-0.2703511416912079,0.7201213836669922
   696,-0.5318717360496521,0.5093026757240295,-0.6278156042098999,-0.758246123790741,2.43688702583313,-0.4642486572265625,-1.1530910730361938,-0.7185589075088501,-1.2692917585372925
   697,0.4250079393386841,1.0635628700256348,1.0783820152282715,0.14931125938892365,-0.8403143286705017,0.4835297763347626,-0.9291921854019165,0.6660829782485962,0.8743310570716858
   698,-0.27452608942985535,0.9756627082824707,0.058012332767248154,-0.49140822887420654,-0.47313421964645386,-0.5351986885070801,-0.9586064219474792,-0.36639565229415894,-0.5112765431404114
   699,3.0450735092163086,1.1594769954681396,4.77389669418335,2.3602142333984375,-1.0835208892822266,0.4728652834892273,-1.0776550769805908,5.012097358703613,2.4609622955322266
   700,-0.4370601773262024,-0.028351275250315666,-0.5415679812431335,-0.40382102131843567,-0.024595271795988083,-0.38711845874786377,-0.5225365161895752,-0.5664883852005005,-0.8084278702735901
   701,-0.6139355301856995,-0.00665459968149662,-0.8786413073539734,-0.8545305132865906,-1.1839754581451416,-0.5032681822776794,-0.3429780602455139,-0.7665811777114868,-0.682814359664917
   702,0.07285072654485703,0.39352360367774963,0.25227901339530945,0.303413450717926,-1.348258376121521,-0.7998364567756653,0.8210079669952393,-0.062254663556814194,-0.36228522658348083
   703,-0.5553754568099976,0.18357937037944794,-0.7181957960128784,-0.7160331010818481,0.8091073036193848,-0.024801049381494522,-1.196584701538086,-0.6705366373062134,-0.5544734001159668
   704,-0.6223012208938599,-1.3660857677459717,-0.9760425686836243,-0.7085188031196594,-2.068521022796631,-1.431827425956726,0.27710217237472534,-0.7425700426101685,-0.32281824946403503
   705,-0.5258961915969849,0.4709060788154602,-0.5528856515884399,-0.655936062335968,2.117319345474243,-0.4009687304496765,1.0438395738601685,-0.48645129799842834,0.3802635669708252
   706,0.14893899857997894,1.0450276136398315,0.9835742115974426,0.11775266379117966,-0.4527018070220947,0.7848505973815918,-0.03809056058526039,1.1383018493652344,1.9084409475326538
   707,-0.3972233831882477,-0.2522333562374115,-0.5021059513092041,-0.25834646821022034,-0.879443347454071,-0.8489998579025269,-0.8829447031021118,-0.31036967039108276,0.3771689832210541
   708,-0.5936187505722046,0.7497928738594055,-0.7097614407539368,-0.9711537957191467,-1.1745147705078125,0.34363922476768494,-0.2791866064071655,-0.7585774660110474,-0.9010832905769348
   709,-0.6047730445861816,-1.4140068292617798,-0.97313392162323,-0.696133017539978,-2.0567421913146973,-0.7066603302955627,0.7337572574615479,-0.8226071000099182,-1.4901174306869507
   710,-0.3318910598754883,-1.2150660753250122,-0.5445455312728882,-0.009724698960781097,1.3977422714233398,1.8006731271743774,-0.669345498085022,0.04979727789759636,1.239505648612976
   711,0.08241155743598938,-0.0002625559864100069,0.02797667123377323,0.32876697182655334,0.3768604099750519,-0.369145929813385,-0.5862321257591248,0.20987148582935333,0.4944457411766052
   712,-0.29165589809417725,-0.9213491082191467,-0.4219585955142975,0.10391649603843689,1.3333590030670166,0.10939707607030869,1.5749930143356323,-0.11828063428401947,0.6180648803710938
   713,-0.5641395449638367,-0.527076780796051,-0.8433179259300232,-0.6627181172370911,-0.09389624744653702,-0.6214407682418823,0.5191676020622253,-0.7585774660110474,-1.3073478937149048
   714,1.079526424407959,0.9077360033988953,1.5606129169464111,0.87333083152771,-0.9241322875022888,-0.2979010045528412,1.579304575920105,0.9382091164588928,0.5635818243026733
   715,-0.6047730445861816,-1.9514065980911255,-0.9881951212882996,-0.6484470963478088,-0.15537101030349731,0.3004981577396393,1.5029467344284058,-0.8226071000099182,-1.4901174306869507
   716,1.6687124967575073,0.9513106942176819,2.072540283203125,1.1984105110168457,0.6552395820617676,0.3116271197795868,1.4644891023635864,1.0022387504577637,0.12418917566537857
   717,-0.5733019709587097,0.4894707500934601,-0.7248223423957825,-0.8542114496231079,0.45989540219306946,-0.5216608047485352,-0.8258318305015564,-0.7905923128128052,-1.5646023750305176
   718,-0.30679386854171753,-0.2780584394931793,-0.4501177966594696,-0.17494846880435944,0.0766027644276619,-0.11370968073606491,0.7889586687088013,-0.29436224699020386,0.001288403756916523
   719,-0.37810173630714417,0.17752879858016968,-0.38588935136795044,-0.3028905689716339,-0.28153765201568604,0.07976492494344711,-0.16862350702285767,-0.4384290277957916,-0.36210575699806213
   720,-0.635049045085907,-0.03409520536661148,-0.9212854504585266,-0.9026855230331421,-0.39601367712020874,-0.74055016040802,0.12089551985263824,-0.7825886011123657,-0.5048813223838806
   721,-0.4577752947807312,0.32302388548851013,-0.5435866713523865,-0.5682076215744019,0.498832106590271,-1.0141725540161133,1.5496035814285278,-0.5664883852005005,-0.6484183073043823
   722,-0.6051714420318604,0.6313512325286865,-0.7458814382553101,-0.9443910717964172,-0.3706298768520355,-0.9605904221534729,-0.9714060425758362,-0.8226071000099182,-1.4833682775497437
   723,-0.5199207067489624,0.22885192930698395,-0.6562489867210388,-0.6588599681854248,2.4631707668304443,0.40570753812789917,1.2308189868927002,-0.6865440607070923,-1.0812171697616577
   724,-0.46215733885765076,-0.5108765959739685,-0.6218261122703552,-0.3382738530635834,2.841548204421997,0.2913014888763428,1.392730951309204,-0.6065069437026978,-0.9201850295066833
   725,-0.646203339099884,0.0019160666270181537,-0.9793140888214111,-0.9886184930801392,2.3213062286376953,1.4354718923568726,-0.7296911478042603,-0.8626256585121155,-1.2578380107879639
   726,-0.225526824593544,-0.34236058592796326,-0.2747657895088196,0.1017654538154602,-0.2912970781326294,-0.8541046977043152,0.2142249047756195,-0.11027692258358002,0.39852529764175415
   727,-0.12434138357639313,0.7946068048477173,0.28141850233078003,-0.07813848555088043,-0.5807904601097107,0.8868809342384338,0.9963969588279724,0.08981582522392273,0.6916966438293457
   728,-0.3498176038265228,-0.12672895193099976,-0.47505098581314087,-0.27297213673591614,-1.5545400381088257,-0.7173251509666443,-0.8216500878334045,-0.17430660128593445,0.6677613854408264
   729,-0.40001195669174194,0.042751334607601166,-0.48109596967697144,-0.3563770055770874,0.3041893243789673,1.7130540609359741,1.417547345161438,-0.5664883852005005,-1.0829212665557861
   730,-0.6382359862327576,-2.1928937435150146,-1.0465896129608154,-0.7289899587631226,-1.94334876537323,-1.4577440023422241,1.372612714767456,-0.8306108117103577,-0.9916782975196838
   731,-0.4358650743961334,1.1303213834762573,-0.10384741425514221,-0.8119176626205444,0.9679279327392578,-0.5056653022766113,-0.949455201625824,-0.12628434598445892,1.2020714282989502
   732,0.05532253906130791,-0.5839077234268188,0.22792474925518036,0.9642151594161987,0.12696893513202667,-0.7655847072601318,-0.4106908142566681,0.4579865038394928,1.1084694862365723
   733,3.525505304336548,0.854674756526947,3.153120517730713,2.4018077850341797,1.1059086322784424,0.10672656446695328,1.372233271598816,2.7710587978363037,1.212785243988037
   734,-0.18967372179031372,0.7276760339736938,0.016568025574088097,-0.2567034065723419,-1.6285061836242676,-1.063461184501648,1.3858031034469604,-0.3423845171928406,-0.768738865852356
   735,-0.10681319236755371,0.9349735379219055,0.2006765753030777,-0.3228054642677307,0.45959240198135376,0.7791045308113098,1.5777968168258667,0.041793566197156906,0.504664957523346
   736,-0.4768969714641571,0.8163943886756897,-0.3955349624156952,-0.7225264310836792,0.962837815284729,2.666452646255493,1.111573338508606,-0.5664883852005005,-0.49605754017829895
   737,-0.534660279750824,-0.24322624504566193,-0.7454863786697388,-0.6016237735748291,0.8022211790084839,0.9625619053840637,0.6167843341827393,-0.6385217905044556,-0.5126304626464844
   738,-0.329102486371994,0.4123704731464386,-0.3584548532962799,-0.40471693873405457,0.4146142601966858,-0.8156748414039612,1.3925749063491821,-0.17430660128593445,0.5790774822235107
   739,-0.19564923644065857,1.1696754693984985,0.45613837242126465,-0.5031158924102783,-0.21166639029979706,0.35425829887390137,-0.7286190390586853,0.08181212097406387,0.8777943849563599
   740,-0.4008086919784546,0.0438503697514534,-0.4708681106567383,-0.34368813037872314,0.8384212851524353,-0.46734854578971863,0.9591261148452759,-0.5904995203018188,-1.273168921470642
